"","salinity","temperature","dist","year","lon","lat","doy","bottom_depth","pred","con.sum"
"1757",31.967991986532,2.55797713498622,0.012981299282395,2005,-165.76735,56.52625,137,84,3.30555693634177,6979.82773794629
"1758",31.81478003367,1.75207153351699,0.0559691432951085,2005,-165.76735,56.52625,137,84,3.30437433771675,6983.132112284
"1759",31.7228528619528,6.58750514233241,0.0642806475274855,2005,-165.76735,56.52625,137,84,3.3042137294235,6986.43632601343
"1760",32.3050582828283,6.08381414141414,0.0383547426019979,2005,-165.76735,56.52625,137,84,3.30414650890583,6989.74047252233
"1761",32.3357006734007,4.06905013774104,0.042835223624517,2005,-165.76735,56.52625,137,84,3.30182783904517,6993.04230036138
"1762",31.7841376430976,2.05428613406795,0.00879166092928444,2005,-165.76735,56.52625,137,84,3.30059030090539,6996.34289066228
"1763",31.4777137373737,4.06905013774104,0.0267751968420494,2005,-165.76735,56.52625,137,84,3.29976572719088,6999.64265638948
"1764",32.3663430639731,4.47200293847566,0.0719383333559776,2005,-165.76735,56.52625,137,84,3.29934648781534,7002.94200287729
"1765",32.2131311111111,3.46462093663912,0.0202425858718163,2005,-165.76735,56.52625,137,84,3.29825029061471,7006.24025316791
"1766",32.2437735016835,3.56535913682277,0.020918099776725,2005,-165.76735,56.52625,137,84,3.29823532556706,7009.53848849347
"1767",32.3357006734007,5.88233774104683,0.00820812077392482,2005,-165.76735,56.52625,137,84,3.29690054675114,7012.83538904022
"1768",31.9373495959596,2.25576253443526,0.007350442589467,2005,-165.76735,56.52625,137,84,3.29629857226836,7016.13168761249
"1769",32.9791908754209,1.55059513314968,0.189584490939237,2005,-165.76735,56.52625,137,84,3.29628895745302,7019.42797656994
"1770",30.9567930976431,4.1697883379247,0.0526209102506977,2005,-165.76735,56.52625,137,84,3.29565759318497,7022.72363416313
"1771",32.1824887205387,3.36388273645546,0.0858914344599032,2005,-165.76735,56.52625,137,84,3.29425772606481,7026.01789188919
"1772",31.5389985185185,6.68824334251607,0.02527209867202,2005,-165.76735,56.52625,137,84,3.29408030968542,7029.31197219888
"1773",32.3663430639731,5.47938494031221,0.102376434471712,2005,-165.76735,56.52625,137,84,3.2939597161271,7032.60593191501
"1774",31.6922104713805,3.56535913682277,0.0573116525687758,2005,-165.76735,56.52625,137,84,3.29365849070467,7035.89959040571
"1775",32.9791908754209,1.44985693296602,0.175805149421963,2005,-165.76735,56.52625,137,84,3.29339785709822,7039.19298826281
"1776",31.3245017845118,4.1697883379247,0.156993078070995,2005,-165.76735,56.52625,137,84,3.29329403289594,7042.48628229571
"1777",31.7841376430976,1.9535479338843,0.0390296219589558,2005,-165.76735,56.52625,137,84,3.29218556093927,7045.77846785664
"1778",32.2744158922559,3.66609733700643,0.037532870290001,2005,-165.76735,56.52625,137,84,3.29215881823886,7049.07062667488
"1779",31.6002832996633,3.86757373737374,0.0353576070635339,2005,-165.76735,56.52625,137,84,3.29159867038211,7052.36222534527
"1780",32.9791908754209,1.65133333333333,0.247534801186793,2005,-165.76735,56.52625,137,84,3.2900053645885,7055.65223070985
"1781",32.0292767676768,2.86019173553719,0.032584711104392,2005,-165.76735,56.52625,137,84,3.28953272033063,7058.94176343019
"1782",32.1518463299663,3.26314453627181,0.0119846399453385,2005,-165.76735,56.52625,137,84,3.28832138695497,7062.23008481714
"1783",31.9067072053872,1.9535479338843,0.0472367279668094,2005,-165.76735,56.52625,137,84,3.28820926087297,7065.51829407801
"1784",31.7534952525252,3.0616681359045,0.0506215587100365,2005,-165.76735,56.52625,137,84,3.28817081088817,7068.8064648889
"1785",31.7534952525252,6.58750514233241,0.0826724984606969,2005,-165.76735,56.52625,137,84,3.28761486009379,7072.094079749
"1786",31.2325746127946,6.88971974288337,0.245246761180222,2005,-165.76735,56.52625,137,84,3.28752540507886,7075.38160515407
"1787",32.3663430639731,4.37126473829201,0.0164633482424454,2005,-165.76735,56.52625,137,84,3.28724871504117,7078.66885386912
"1788",31.8760648148148,1.75207153351699,0.0412437447038905,2005,-165.76735,56.52625,137,84,3.28612966329911,7081.95498353241
"1789",31.8454224242424,1.65133333333333,0.0272311256376158,2005,-165.76735,56.52625,137,84,3.28576391625535,7085.24074744867
"1790",31.7228528619528,3.36388273645546,0.0144405177085675,2005,-165.76735,56.52625,137,84,3.28403273362587,7088.5247801823
"1791",31.967991986532,2.45723893480257,0.0170608062474166,2005,-165.76735,56.52625,137,84,3.28376671438068,7091.80854689668
"1792",32.1824887205387,6.48676694214876,0.0502069764035254,2005,-165.76735,56.52625,137,84,3.28284370040891,7095.09139059709
"1793",31.81478003367,1.65133333333333,0.0545385502039381,2005,-165.76735,56.52625,137,84,3.28265754685261,7098.37404814394
"1794",32.1212039393939,3.16240633608815,0.0741335650642869,2005,-165.76735,56.52625,137,84,3.28261230465147,7101.65666044859
"1795",30.9874354882155,4.1697883379247,0.0281426563565239,2005,-165.76735,56.52625,137,84,3.28230699610712,7104.9389674447
"1796",32.9791908754209,1.34911873278237,0.214869709066568,2005,-165.76735,56.52625,137,84,3.28111915561601,7108.22008660031
"1797",32.0599191582491,2.96092993572084,0.0768967198468002,2005,-165.76735,56.52625,137,84,3.28093472525009,7111.50102132556
"1798",31.7841376430976,1.85280973370064,0.0405930758663351,2005,-165.76735,56.52625,137,84,3.28078054760119,7114.78180187316
"1799",31.9986343771044,2.65871533516988,0.0399775012310358,2005,-165.76735,56.52625,137,84,3.27968106280745,7118.06148293597
"1800",32.0905615488215,3.0616681359045,0.124558806213376,2005,-165.76735,56.52625,137,84,3.27938354487363,7121.34086648084
"1801",32.3357006734007,3.96831193755739,0.0545556466111748,2005,-165.76735,56.52625,137,84,3.2790318526703,7124.61989833352
"1802",31.2938593939394,4.1697883379247,0.159721686982891,2005,-165.76735,56.52625,137,84,3.27884263142834,7127.89874096494
"1803",32.3663430639731,5.58012314049586,0.0689848012894853,2005,-165.76735,56.52625,137,84,3.27880239792816,7131.17754336287
"1804",31.3857865656565,6.78898154269972,0.0661227257776126,2005,-165.76735,56.52625,137,84,3.27876004826069,7134.45630341113
"1805",32.3050582828283,3.76683553719008,0.0608490937798528,2005,-165.76735,56.52625,137,84,3.2781450350144,7137.73444844615
"1806",32.2744158922559,6.28529054178145,0.00917483445692259,2005,-165.76735,56.52625,137,84,3.27795612400845,7141.01240457016
"1807",31.5389985185185,3.96831193755739,0.0502215225525114,2005,-165.76735,56.52625,137,84,3.27668865279333,7144.28909322295
"1808",31.6615680808081,3.66609733700643,0.0603573395403702,2005,-165.76735,56.52625,137,84,3.27627709316045,7147.56537031611
"1809",31.9373495959596,2.15502433425161,0.012896503229529,2005,-165.76735,56.52625,137,84,3.27603522141958,7150.84140553753
"1810",31.9986343771044,6.58750514233241,0.012314121189044,2005,-165.76735,56.52625,137,84,3.27574170688309,7154.11714724441
"1811",32.0292767676768,6.58750514233241,0.034884687749501,2005,-165.76735,56.52625,137,84,3.27542606510911,7157.39257330952
"1812",31.6309256902357,3.76683553719008,0.073727103003949,2005,-165.76735,56.52625,137,84,3.27490763082989,7160.66748094035
"1813",31.7841376430976,6.58750514233241,0.0782506811056811,2005,-165.76735,56.52625,137,84,3.27473077321554,7163.94221171357
"1814",32.2437735016835,6.3860287419651,0.0164112181535911,2005,-165.76735,56.52625,137,84,3.27350259375996,7167.21571430733
"1815",31.967991986532,6.58750514233241,0.0194347053787429,2005,-165.76735,56.52625,137,84,3.2732644934173,7170.48897880074
"1816",32.3663430639731,4.27052653810835,0.0110292537965813,2005,-165.76735,56.52625,137,84,3.27323993233925,7173.76221873308
"1817",31.7534952525252,2.96092993572084,0.021528723378031,2005,-165.76735,56.52625,137,84,3.27323617418376,7177.03545490727
"1818",31.0180778787879,4.1697883379247,0.0263243274932675,2005,-165.76735,56.52625,137,84,3.27107619950489,7180.30653110677
"1819",32.0599191582491,6.58750514233241,0.0621309827288071,2005,-165.76735,56.52625,137,84,3.27102088198732,7183.57755198876
"1820",31.9373495959596,6.58750514233241,0.0207143135188946,2005,-165.76735,56.52625,137,84,3.26934287392092,7186.84689486268
"1821",32.3357006734007,5.98307594123048,0.0129867082442789,2005,-165.76735,56.52625,137,84,3.26781613395454,7190.11471099663
"1822",31.5696409090909,6.68824334251607,0.0232772738451662,2005,-165.76735,56.52625,137,84,3.26741141968327,7193.38212241632
"1823",31.263217003367,4.1697883379247,0.168086644987333,2005,-165.76735,56.52625,137,84,3.26732633831158,7196.64944875463
"1824",31.81478003367,6.58750514233241,0.0569709770612118,2005,-165.76735,56.52625,137,84,3.26617951977214,7199.9156282744
"1825",31.7841376430976,1.75207153351699,0.0696214156223888,2005,-165.76735,56.52625,137,84,3.26573361170964,7203.18136188611
"1826",31.4470713468013,4.06905013774104,0.0465374245475346,2005,-165.76735,56.52625,137,84,3.26568377017159,7206.44704565628
"1827",31.9067072053872,6.58750514233241,0.0355401518868158,2005,-165.76735,56.52625,137,84,3.26532529760314,7209.71237095389
"1828",32.3050582828283,6.18455234159779,0.0685908241943501,2005,-165.76735,56.52625,137,84,3.26504814087013,7212.97741909476
"1829",31.9067072053872,1.85280973370064,0.0261635596634411,2005,-165.76735,56.52625,137,84,3.26482953499774,7216.24224862975
"1830",31.8760648148148,6.58750514233241,0.0333858668346113,2005,-165.76735,56.52625,137,84,3.26256021367317,7219.50480884343
"1831",31.8454224242424,6.58750514233241,0.0352306410076904,2005,-165.76735,56.52625,137,84,3.26239607134018,7222.76720491477
"1832",31.7534952525252,2.86019173553719,0.0261656743382983,2005,-165.76735,56.52625,137,84,3.26205004262583,7226.02925495739
"1833",31.0487202693602,4.1697883379247,0.0497176380083184,2005,-165.76735,56.52625,137,84,3.26204673416578,7229.29130169156
"1834",32.0905615488215,6.58750514233241,0.0477455504806303,2005,-165.76735,56.52625,137,84,3.26201762231426,7232.55331931387
"1835",32.2437735016835,3.46462093663912,0.0213531554400284,2005,-165.76735,56.52625,137,84,3.26145884542037,7235.81477815929
"1836",31.967991986532,2.35650073461892,0.0201193291165466,2005,-165.76735,56.52625,137,84,3.26144425801371,7239.07622241731
"1837",32.3663430639731,5.68086134067952,0.0420297076334582,2005,-165.76735,56.52625,137,84,3.26090728554828,7242.33712970286
"1838",32.2131311111111,3.36388273645546,0.0805113291982924,2005,-165.76735,56.52625,137,84,3.25968997709275,7245.59681967995
"1839",32.0292767676768,2.75945353535353,0.0339859154764503,2005,-165.76735,56.52625,137,84,3.25934764084115,7248.85616732079
"1840",31.2325746127946,4.1697883379247,0.18130950155333,2005,-165.76735,56.52625,137,84,3.25866362275813,7252.11483094355
"1841",31.8760648148148,1.65133333333333,0.0155395911245969,2005,-165.76735,56.52625,137,84,3.25858313711119,7255.37341408066
"1842",32.2744158922559,3.56535913682277,0.0493977730054918,2005,-165.76735,56.52625,137,84,3.25817202081026,7258.63158610147
"1843",32.3663430639731,4.1697883379247,0.0202520035452166,2005,-165.76735,56.52625,137,84,3.25741681912846,7261.8890029206
"1844",30.8035811447811,4.06905013774104,0.23558188776367,2005,-165.76735,56.52625,137,84,3.25721144431529,7265.14621436491
"1845",31.8454224242424,1.55059513314968,0.00908142250360744,2005,-165.76735,56.52625,137,84,3.25637338504765,7268.40258774996
"1846",31.81478003367,1.55059513314968,0.0295930287336168,2005,-165.76735,56.52625,137,84,3.25596186447774,7271.65854961444
"1847",31.0793626599326,4.1697883379247,0.0782855608670023,2005,-165.76735,56.52625,137,84,3.25530013087732,7274.91384974532
"1848",32.1824887205387,3.26314453627181,0.0290261335588406,2005,-165.76735,56.52625,137,84,3.25482511277577,7278.16867485809
"1849",32.3357006734007,3.86757373737374,0.071254068184749,2005,-165.76735,56.52625,137,84,3.25470328640581,7281.4233781445
"1850",31.7534952525252,2.75945353535353,0.030041412244374,2005,-165.76735,56.52625,137,84,3.25395741433328,7284.67733555883
"1851",31.9373495959596,2.05428613406795,0.0122447021262223,2005,-165.76735,56.52625,137,84,3.25391075237627,7287.93124631121
"1852",31.9986343771044,2.55797713498622,0.0227393594600414,2005,-165.76735,56.52625,137,84,3.25378819586618,7291.18503450707
"1853",31.2019322222222,4.1697883379247,0.198421426977828,2005,-165.76735,56.52625,137,84,3.25277295398048,7294.43780746105
"1854",31.110005050505,4.1697883379247,0.107996883063255,2005,-165.76735,56.52625,137,84,3.25091792042704,7297.68872538148
"1855",31.7228528619528,3.26314453627181,0.0296686752083654,2005,-165.76735,56.52625,137,84,3.25086264064792,7300.93958802213
"1856",32.2131311111111,6.48676694214876,0.0747156509394973,2005,-165.76735,56.52625,137,84,3.25066550939429,7304.19025353152
"1857",31.263217003367,6.88971974288337,0.218395396884945,2005,-165.76735,56.52625,137,84,3.24968965690344,7307.43994318842
"1858",31.1712898316498,4.1697883379247,0.168423450782717,2005,-165.76735,56.52625,137,84,3.24957280119109,7310.68951598962
"1859",31.1406474410774,4.1697883379247,0.138115664073551,2005,-165.76735,56.52625,137,84,3.24898163360245,7313.93849762322
"1860",32.1518463299663,3.16240633608815,0.0894976169864903,2005,-165.76735,56.52625,137,84,3.24894350566806,7317.18744112889
"1861",32.1212039393939,6.58750514233241,0.0370346500749611,2005,-165.76735,56.52625,137,84,3.24852151407244,7320.43596264296
"1862",31.7534952525252,2.65871533516988,0.0584728864349701,2005,-165.76735,56.52625,137,84,3.24830328742502,7323.68426593038
"1863",32.3050582828283,3.66609733700643,0.0502519452577806,2005,-165.76735,56.52625,137,84,3.24791639151639,7326.9321823219
"1864",31.4164289562289,6.78898154269972,0.0362263905918805,2005,-165.76735,56.52625,137,84,3.24722724011681,7330.17940956202
"1865",32.0599191582491,2.86019173553719,0.0613638582758149,2005,-165.76735,56.52625,137,84,3.24719436619871,7333.42660392822
"1866",31.7841376430976,1.65133333333333,0.084174134466506,2005,-165.76735,56.52625,137,84,3.2464031040831,7336.6730070323
"1867",31.7534952525252,2.55797713498622,0.0585341575808353,2005,-165.76735,56.52625,137,84,3.24443266001995,7339.91743969232
"1868",32.1212039393939,3.0616681359045,0.143569977870787,2005,-165.76735,56.52625,137,84,3.24421852768206,7343.16165822
"1869",32.0905615488215,2.96092993572084,0.0830219444445399,2005,-165.76735,56.52625,137,84,3.24288336714203,7346.40454158714
"1870",31.6922104713805,3.46462093663912,0.0766726007770803,2005,-165.76735,56.52625,137,84,3.24216187127425,7349.64670345842
"1871",31.7534952525252,2.45723893480257,0.103833763902614,2005,-165.76735,56.52625,137,84,3.24169053023696,7352.88839398865
"1872",31.6002832996633,6.68824334251607,0.0128949500781454,2005,-165.76735,56.52625,137,84,3.24158577378457,7356.12997976244
"1873",32.3663430639731,5.78159954086317,0.0668624078393198,2005,-165.76735,56.52625,137,84,3.24037577877192,7359.37035554121
"1874",32.3663430639731,4.06905013774104,0.0446402437241788,2005,-165.76735,56.52625,137,84,3.23987605482764,7362.61023159604
"1875",31.7534952525252,2.35650073461892,0.0355562620077594,2005,-165.76735,56.52625,137,84,3.23942189619496,7365.84965349223
"1876",31.967991986532,2.25576253443526,0.00377401492754745,2005,-165.76735,56.52625,137,84,3.23818155799837,7369.08783505023
"1877",31.9067072053872,1.75207153351699,0.0155514389150798,2005,-165.76735,56.52625,137,84,3.23798883861745,7372.32582388885
"1878",32.3969854545454,4.87495573921028,0.101154312324617,2005,-165.76735,56.52625,137,84,3.23749101646215,7375.56331490531
"1879",31.7534952525252,2.25576253443526,0.0141470432365169,2005,-165.76735,56.52625,137,84,3.23697175601284,7378.80028666132
"1880",32.3969854545454,4.97569393939394,0.060557717752808,2005,-165.76735,56.52625,137,84,3.23684388711286,7382.03713054844
"1881",32.3969854545454,4.77421753902663,0.157147263812878,2005,-165.76735,56.52625,137,84,3.23613864025541,7385.27326918869
"1882",32.3357006734007,6.08381414141414,0.0120400606030642,2005,-165.76735,56.52625,137,84,3.23591521302337,7388.50918440172
"1883",31.4164289562289,4.06905013774104,0.0741111651580654,2005,-165.76735,56.52625,137,84,3.23525799769819,7391.74444239941
"1884",32.3969854545454,5.07643213957759,0.0414455967982253,2005,-165.76735,56.52625,137,84,3.23414101953734,7394.97858341895
"1885",31.7534952525252,2.15502433425161,0.0636321299532328,2005,-165.76735,56.52625,137,84,3.23368510780951,7398.21226852676
"1886",30.8342235353535,4.06905013774104,0.210076923419908,2005,-165.76735,56.52625,137,84,3.23324032476437,7401.44550885153
"1887",32.3969854545454,4.67347933884297,0.144837863244942,2005,-165.76735,56.52625,137,84,3.23284299116282,7404.67835184269
"1888",31.5696409090909,3.86757373737374,0.0658373006693325,2005,-165.76735,56.52625,137,84,3.23203792281489,7407.9103897655
"1889",31.5083561279461,3.96831193755739,0.0719025684168732,2005,-165.76735,56.52625,137,84,3.23067510377009,7411.14106486927
"1890",32.1518463299663,6.58750514233241,0.0483880690008691,2005,-165.76735,56.52625,137,84,3.23065398560154,7414.37171885488
"1891",32.0292767676768,2.65871533516988,0.0695957704823346,2005,-165.76735,56.52625,137,84,3.22948719561317,7417.60120605049
"1892",31.9373495959596,1.9535479338843,0.0469818184795209,2005,-165.76735,56.52625,137,84,3.22946663471976,7420.83067268521
"1893",32.3969854545454,5.17717033976125,0.0522073521503908,2005,-165.76735,56.52625,137,84,3.22932618106539,7424.05999886627
"1894",32.3357006734007,3.76683553719008,0.0386233039383221,2005,-165.76735,56.52625,137,84,3.2289804270861,7427.28897929336
