"","salinity","temperature","dist","year","lon","lat","doy","bottom_depth","pred","con.sum"
"2773",31.59041,3.565359,0.04587764,2005,-165.6917,56.5287,137,83,1.985577,6881.589
"2774",31.2735,0.4424749,0.05082765,2005,-165.6917,56.5287,137,83,1.985506,6883.575
"2775",31.43196,4.774218,0.03161756,2005,-165.6917,56.5287,137,83,1.985435,6885.56
"2776",31.37914,1.550595,0.05190653,2005,-165.6917,56.5287,137,83,1.985421,6887.546
"2777",31.53759,4.371265,0.05224948,2005,-165.6917,56.5287,137,83,1.985307,6889.531
"2778",31.32632,1.147642,0.007052564,2005,-165.6917,56.5287,137,83,1.985195,6891.516
"2779",31.06223,5.076432,0.133269,2005,-165.6917,56.5287,137,83,1.985106,6893.501
"2780",31.64323,-1.370813,0.07226855,2005,-165.6917,56.5287,137,83,1.98505,6895.486
"2781",32.35627,2.255763,0.07270283,2005,-165.6917,56.5287,137,83,1.985008,6897.471
"2782",30.58687,4.975694,0.1360366,2005,-165.6917,56.5287,137,83,1.984584,6899.456
"2783",31.66964,-1.370813,0.07645806,2005,-165.6917,56.5287,137,83,1.984473,6901.44
"2784",32.46191,2.557977,0.04103042,2005,-165.6917,56.5287,137,83,1.984379,6903.425
"2785",31.48478,2.255763,0.04844247,2005,-165.6917,56.5287,137,83,1.984142,6905.409
"2786",31.77528,-1.169336,0.06794702,2005,-165.6917,56.5287,137,83,1.984126,6907.393
"2787",31.2735,-0.1619543,0.0541554,2005,-165.6917,56.5287,137,83,1.984014,6909.377
"2788",31.45837,-1.169336,0.0352763,2005,-165.6917,56.5287,137,83,1.983824,6911.361
"2789",32.27705,2.054286,0.1058998,2005,-165.6917,56.5287,137,83,1.983556,6913.345
"2790",32.4355,2.457239,0.06852303,2005,-165.6917,56.5287,137,83,1.9832,6915.328
"2791",31.564,2.96093,0.01858175,2005,-165.6917,56.5287,137,83,1.983127,6917.311
"2792",31.51118,2.457239,0.06633275,2005,-165.6917,56.5287,137,83,1.983089,6919.294
"2793",31.2735,0.5432131,0.03920602,2005,-165.6917,56.5287,137,83,1.982631,6921.277
"2794",31.61682,-1.370813,0.05253543,2005,-165.6917,56.5287,137,83,1.982586,6923.259
"2795",32.11859,4.572741,0.05281286,2005,-165.6917,56.5287,137,83,1.982353,6925.242
"2796",31.51118,-1.270074,0.08107443,2005,-165.6917,56.5287,137,83,1.982113,6927.224
"2797",31.37914,-0.9678599,0.01994121,2005,-165.6917,56.5287,137,83,1.982065,6929.206
"2798",32.03937,0.9461659,0.01042921,2005,-165.6917,56.5287,137,83,1.981572,6931.187
"2799",31.35273,-0.8671217,0.0248821,2005,-165.6917,56.5287,137,83,1.981544,6933.169
"2800",32.48832,2.658715,0.08490405,2005,-165.6917,56.5287,137,83,1.981479,6935.15
"2801",31.03582,5.076432,0.1584039,2005,-165.6917,56.5287,137,83,1.981456,6937.132
"2802",31.2735,-0.2626925,0.04162398,2005,-165.6917,56.5287,137,83,1.981072,6939.113
"2803",32.06577,1.147642,0.05131699,2005,-165.6917,56.5287,137,83,1.980997,6941.094
"2804",32.48832,3.263145,0.1084946,2005,-165.6917,56.5287,137,83,1.980921,6943.075
"2805",31.40555,1.752072,0.05856675,2005,-165.6917,56.5287,137,83,1.980843,6945.056
"2806",32.01296,5.479385,0.04401915,2005,-165.6917,56.5287,137,83,1.980778,6947.036
"2807",31.29991,0.9461659,0.03735631,2005,-165.6917,56.5287,137,83,1.980648,6949.017
"2808",31.29991,-0.5649071,0.04414909,2005,-165.6917,56.5287,137,83,1.980576,6950.998
"2809",31.40555,-1.068598,0.02686602,2005,-165.6917,56.5287,137,83,1.980399,6952.978
"2810",31.80168,-1.068598,0.05726556,2005,-165.6917,56.5287,137,83,1.979975,6954.958
"2811",31.93373,-0.06121607,0.1310686,2005,-165.6917,56.5287,137,83,1.97946,6956.937
"2812",31.74887,-1.270074,0.03957795,2005,-165.6917,56.5287,137,83,1.9794,6958.917
"2813",31.69605,-1.370813,0.07474894,2005,-165.6917,56.5287,137,83,1.979271,6960.896
"2814",31.32632,-0.7663835,0.08465493,2005,-165.6917,56.5287,137,83,1.979007,6962.875
"2815",32.51473,2.96093,0.09130707,2005,-165.6917,56.5287,137,83,1.978983,6964.854
"2816",30.29637,4.270527,0.1131219,2005,-165.6917,56.5287,137,83,1.978959,6966.833
"2817",31.2735,4.975694,0.157295,2005,-165.6917,56.5287,137,83,1.978825,6968.812
"2818",31.00941,5.076432,0.1838963,2005,-165.6917,56.5287,137,83,1.978749,6970.791
"2819",31.2735,0.6439513,0.006239371,2005,-165.6917,56.5287,137,83,1.978739,6972.769
"2820",32.22423,4.169788,0.05635743,2005,-165.6917,56.5287,137,83,1.978719,6974.748
"2821",31.59041,-1.370813,0.02628759,2005,-165.6917,56.5287,137,83,1.978665,6976.727
"2822",32.40909,2.356501,0.03128568,2005,-165.6917,56.5287,137,83,1.978476,6978.705
"2823",32.51473,2.860192,0.01641131,2005,-165.6917,56.5287,137,83,1.978077,6980.683
"2824",32.32986,3.867574,0.07316718,2005,-165.6917,56.5287,137,83,1.97804,6982.661
"2825",32.03937,5.17717,0.03738611,2005,-165.6917,56.5287,137,83,1.977678,6984.639
"2826",31.2735,-0.3634307,0.05074812,2005,-165.6917,56.5287,137,83,1.977484,6986.616
"2827",30.983,5.076432,0.2096158,2005,-165.6917,56.5287,137,83,1.976957,6988.593
"2828",32.51473,3.061668,0.1700315,2005,-165.6917,56.5287,137,83,1.976605,6990.57
"2829",31.43196,-1.169336,0.01138199,2005,-165.6917,56.5287,137,83,1.976378,6992.546
"2830",31.48478,-1.270074,0.08335269,2005,-165.6917,56.5287,137,83,1.976023,6994.522
"2831",32.32986,2.155024,0.07015839,2005,-165.6917,56.5287,137,83,1.975914,6996.498
"2832",31.98655,0.4424749,0.1407434,2005,-165.6917,56.5287,137,83,1.975522,6998.474
"2833",32.25064,1.953548,0.1249958,2005,-165.6917,56.5287,137,83,1.975371,7000.449
"2834",31.32632,1.248381,0.0405233,2005,-165.6917,56.5287,137,83,1.974784,7002.424
"2835",31.43196,1.953548,0.08853107,2005,-165.6917,56.5287,137,83,1.974728,7004.399
"2836",31.29991,-0.6656453,0.04147371,2005,-165.6917,56.5287,137,83,1.974621,7006.373
"2837",32.145,4.472003,0.03237907,2005,-165.6917,56.5287,137,83,1.974549,7008.348
"2838",31.564,-1.370813,0.004120257,2005,-165.6917,56.5287,137,83,1.97442,7010.322
"2839",32.11859,1.449857,0.0821437,2005,-165.6917,56.5287,137,83,1.974151,7012.296
"2840",30.40201,4.673479,0.1814467,2005,-165.6917,56.5287,137,83,1.97414,7014.271
"2841",32.51473,2.759454,0.08050301,2005,-165.6917,56.5287,137,83,1.974076,7016.245
"2842",30.61328,4.975694,0.1383415,2005,-165.6917,56.5287,137,83,1.974049,7018.219
"2843",31.35273,1.449857,0.03804362,2005,-165.6917,56.5287,137,83,1.973936,7020.193
"2844",32.19782,4.270527,0.06122667,2005,-165.6917,56.5287,137,83,1.973803,7022.167
"2845",31.2735,0.7446895,0.02801717,2005,-165.6917,56.5287,137,83,1.973785,7024.14
"2846",31.96014,6.184552,0.04950143,2005,-165.6917,56.5287,137,83,1.973588,7026.114
"2847",31.2735,-0.4641689,0.02640395,2005,-165.6917,56.5287,137,83,1.973295,7028.087
"2848",31.24709,0.1402603,0.05091911,2005,-165.6917,56.5287,137,83,1.972743,7030.06
"2849",31.35273,-0.9678599,0.02097547,2005,-165.6917,56.5287,137,83,1.972646,7032.033
"2850",31.29991,1.046904,0.06338835,2005,-165.6917,56.5287,137,83,1.97255,7034.005
"2851",31.24709,0.03952213,0.02793641,2005,-165.6917,56.5287,137,83,1.972538,7035.978
"2852",31.564,4.06905,0.03653684,2005,-165.6917,56.5287,137,83,1.9724,7037.95
"2853",32.4355,3.565359,0.0757108,2005,-165.6917,56.5287,137,83,1.972381,7039.922
"2854",31.8545,-0.7663835,0.08486082,2005,-165.6917,56.5287,137,83,1.972192,7041.895
"2855",31.24709,0.2409985,0.02508214,2005,-165.6917,56.5287,137,83,1.97214,7043.867
"2856",32.17141,4.371265,0.0305351,2005,-165.6917,56.5287,137,83,1.972046,7045.839
"2857",32.46191,3.464621,0.09393462,2005,-165.6917,56.5287,137,83,1.972011,7047.811
"2858",31.37914,-1.068598,0.02949141,2005,-165.6917,56.5287,137,83,1.971881,7049.783
"2859",30.32278,4.371265,0.1314558,2005,-165.6917,56.5287,137,83,1.971764,7051.754
"2860",31.98655,5.882338,0.05081054,2005,-165.6917,56.5287,137,83,1.971588,7053.726
"2861",31.24709,-0.06121607,0.08121774,2005,-165.6917,56.5287,137,83,1.97157,7055.698
"2862",31.51118,4.472003,0.04601713,2005,-165.6917,56.5287,137,83,1.971569,7057.669
"2863",31.32632,-0.8671217,0.0509464,2005,-165.6917,56.5287,137,83,1.971361,7059.641
"2864",31.45837,4.673479,0.05154739,2005,-165.6917,56.5287,137,83,1.970934,7061.611
"2865",32.38268,2.255763,0.08303496,2005,-165.6917,56.5287,137,83,1.970837,7063.582
"2866",32.51473,3.162406,0.1662654,2005,-165.6917,56.5287,137,83,1.970756,7065.553
"2867",32.48832,2.557977,0.06101273,2005,-165.6917,56.5287,137,83,1.970735,7067.524
"2868",31.24709,0.3417367,0.05361202,2005,-165.6917,56.5287,137,83,1.970684,7069.494
"2869",31.88091,-0.5649071,0.07586337,2005,-165.6917,56.5287,137,83,1.970517,7071.465
"2870",31.80168,7.796364,0.02140161,2005,-165.6917,56.5287,137,83,1.970514,7073.436
"2871",31.564,3.061668,0.05557401,2005,-165.6917,56.5287,137,83,1.970377,7075.406
"2872",32.46191,2.457239,0.05919854,2005,-165.6917,56.5287,137,83,1.970012,7077.376
"2873",31.53759,-1.370813,0.02716228,2005,-165.6917,56.5287,137,83,1.969988,7079.346
"2874",31.53759,2.759454,0.02704843,2005,-165.6917,56.5287,137,83,1.969953,7081.316
"2875",31.24709,-0.1619543,0.06659765,2005,-165.6917,56.5287,137,83,1.969884,7083.286
"2876",31.45837,-1.270074,0.09336569,2005,-165.6917,56.5287,137,83,1.969828,7085.256
"2877",31.37914,1.651333,0.05827446,2005,-165.6917,56.5287,137,83,1.969673,7087.225
"2878",32.40909,3.666097,0.03940462,2005,-165.6917,56.5287,137,83,1.969355,7089.195
"2879",32.30346,3.968312,0.0228051,2005,-165.6917,56.5287,137,83,1.969089,7091.164
"2880",31.40555,-1.169336,0.01887512,2005,-165.6917,56.5287,137,83,1.968899,7093.133
"2881",31.45837,2.155024,0.03180257,2005,-165.6917,56.5287,137,83,1.968767,7095.101
"2882",32.22423,1.85281,0.05810878,2005,-165.6917,56.5287,137,83,1.968571,7097.07
"2883",31.2735,-0.5649071,0.0683676,2005,-165.6917,56.5287,137,83,1.968552,7099.038
"2884",30.3756,4.572741,0.118756,2005,-165.6917,56.5287,137,83,1.968492,7101.007
"2885",31.24709,0.4424749,0.04900039,2005,-165.6917,56.5287,137,83,1.96833,7102.975
"2886",31.29991,-0.7663835,0.07184822,2005,-165.6917,56.5287,137,83,1.968191,7104.943
"2887",32.09218,4.774218,0.02702253,2005,-165.6917,56.5287,137,83,1.968177,7106.912
"2888",32.48832,3.363883,0.04742791,2005,-165.6917,56.5287,137,83,1.968164,7108.88
"2889",30.34919,4.472003,0.1302854,2005,-165.6917,56.5287,137,83,1.967996,7110.848
"2890",31.72246,-1.370813,0.08199907,2005,-165.6917,56.5287,137,83,1.967857,7112.816
"2891",31.2735,0.8454277,0.05395039,2005,-165.6917,56.5287,137,83,1.967723,7114.783
"2892",31.24709,-0.2626925,0.02750333,2005,-165.6917,56.5287,137,83,1.967523,7116.751
"2893",32.51473,2.658715,0.1048111,2005,-165.6917,56.5287,137,83,1.967165,7118.718
"2894",31.35273,4.874956,0.07137983,2005,-165.6917,56.5287,137,83,1.966635,7120.685
"2895",31.48478,4.572741,0.07640427,2005,-165.6917,56.5287,137,83,1.966543,7122.651
"2896",32.06577,4.975694,0.05007177,2005,-165.6917,56.5287,137,83,1.966367,7124.618
"2897",32.145,1.550595,0.05763182,2005,-165.6917,56.5287,137,83,1.966034,7126.584
"2898",32.30346,2.054286,0.1227671,2005,-165.6917,56.5287,137,83,1.965858,7128.55
"2899",32.4355,2.356501,0.0307875,2005,-165.6917,56.5287,137,83,1.965473,7130.515
"2900",31.51118,-1.370813,0.02081222,2005,-165.6917,56.5287,137,83,1.965373,7132.48
"2901",31.24709,4.975694,0.1569282,2005,-165.6917,56.5287,137,83,1.965296,7134.446
"2902",31.24709,0.5432131,0.03110769,2005,-165.6917,56.5287,137,83,1.965032,7136.411
"2903",31.82809,-0.9678599,0.05007835,2005,-165.6917,56.5287,137,83,1.964859,7138.376
"2904",31.48478,2.356501,0.06170582,2005,-165.6917,56.5287,137,83,1.964736,7140.34
"2905",31.24709,-0.3634307,0.05442384,2005,-165.6917,56.5287,137,83,1.964535,7142.305
"2906",31.51118,2.557977,0.03664525,2005,-165.6917,56.5287,137,83,1.964489,7144.269
"2907",32.19782,1.752072,0.09390747,2005,-165.6917,56.5287,137,83,1.964121,7146.233
"2908",30.63969,4.975694,0.1454842,2005,-165.6917,56.5287,137,83,1.964064,7148.198
"2909",30.29637,4.169788,0.1527491,2005,-165.6917,56.5287,137,83,1.963648,7150.161
"2910",31.43196,-1.270074,0.08512236,2005,-165.6917,56.5287,137,83,1.963531,7152.125
"2911",31.35273,-1.068598,0.04716302,2005,-165.6917,56.5287,137,83,1.963397,7154.088
"2912",32.38268,3.766836,0.04182054,2005,-165.6917,56.5287,137,83,1.963373,7156.051
"2913",31.32632,-0.9678599,0.04332623,2005,-165.6917,56.5287,137,83,1.963324,7158.015
"2914",31.2735,-0.6656453,0.03332642,2005,-165.6917,56.5287,137,83,1.963301,7159.978
"2915",31.29991,1.147642,0.02336248,2005,-165.6917,56.5287,137,83,1.96317,7161.941
"2916",31.40555,1.85281,0.08288261,2005,-165.6917,56.5287,137,83,1.963018,7163.904
"2917",32.17141,1.651333,0.07018715,2005,-165.6917,56.5287,137,83,1.962972,7165.867
"2918",31.32632,1.349119,0.0593104,2005,-165.6917,56.5287,137,83,1.962958,7167.83
"2919",31.96014,0.1402603,0.1110376,2005,-165.6917,56.5287,137,83,1.962539,7169.793
"2920",31.53759,4.270527,0.05224037,2005,-165.6917,56.5287,137,83,1.96249,7171.755
"2921",32.54114,2.860192,0.04050276,2005,-165.6917,56.5287,137,83,1.961856,7173.717
"2922",32.54114,2.96093,0.09852981,2005,-165.6917,56.5287,137,83,1.961758,7175.679
"2923",31.90732,-0.3634307,0.07495536,2005,-165.6917,56.5287,137,83,1.96168,7177.641
"2924",32.01296,0.6439513,0.0591998,2005,-165.6917,56.5287,137,83,1.961471,7179.602
"2925",31.37914,-1.169336,0.01060254,2005,-165.6917,56.5287,137,83,1.961388,7181.563
"2926",31.29991,-0.8671217,0.07724523,2005,-165.6917,56.5287,137,83,1.961334,7183.525
"2927",32.01296,5.580123,0.08416547,2005,-165.6917,56.5287,137,83,1.961263,7185.486
"2928",32.51473,3.263145,0.1223837,2005,-165.6917,56.5287,137,83,1.961247,7187.447
"2929",32.35627,2.155024,0.09179201,2005,-165.6917,56.5287,137,83,1.961004,7189.408
"2930",31.24709,-0.4641689,0.04674664,2005,-165.6917,56.5287,137,83,1.960963,7191.369
"2931",31.24709,0.6439513,0.0203231,2005,-165.6917,56.5287,137,83,1.960748,7193.33
"2932",31.48478,-1.370813,0.02842106,2005,-165.6917,56.5287,137,83,1.960579,7195.291
"2933",31.64323,-1.471551,0.02638357,2005,-165.6917,56.5287,137,83,1.960546,7197.251
"2934",31.2735,0.9461659,0.04606557,2005,-165.6917,56.5287,137,83,1.960507,7199.212
"2935",31.8545,7.091196,0.0554815,2005,-165.6917,56.5287,137,83,1.96023,7201.172
"2936",32.09218,1.248381,0.02007257,2005,-165.6917,56.5287,137,83,1.96,7203.132
"2937",31.61682,-1.471551,0.005407494,2005,-165.6917,56.5287,137,83,1.959731,7205.092
"2938",32.27705,4.06905,0.06439414,2005,-165.6917,56.5287,137,83,1.959671,7207.051
"2939",31.564,3.968312,0.04186898,2005,-165.6917,56.5287,137,83,1.959611,7209.011
"2940",31.564,3.162406,0.06246548,2005,-165.6917,56.5287,137,83,1.959385,7210.97
"2941",31.35273,1.550595,0.0495994,2005,-165.6917,56.5287,137,83,1.959374,7212.93
"2942",31.93373,6.486767,0.03721443,2005,-165.6917,56.5287,137,83,1.9591,7214.889
"2943",32.54114,2.759454,0.1063079,2005,-165.6917,56.5287,137,83,1.958933,7216.848
"2944",31.40555,4.774218,0.05421723,2005,-165.6917,56.5287,137,83,1.958904,7218.807
"2945",31.90732,6.688243,0.07769977,2005,-165.6917,56.5287,137,83,1.958759,7220.765
"2946",32.54114,3.061668,0.1518795,2005,-165.6917,56.5287,137,83,1.958462,7222.724
"2947",31.66964,-1.471551,0.05251493,2005,-165.6917,56.5287,137,83,1.958302,7224.682
"2948",31.22069,0.03952213,0.002241784,2005,-165.6917,56.5287,137,83,1.957953,7226.64
"2949",32.40909,2.255763,0.07395273,2005,-165.6917,56.5287,137,83,1.957699,7228.598
"2950",31.22069,0.1402603,0.03635008,2005,-165.6917,56.5287,137,83,1.957691,7230.555
"2951",31.2735,-0.7663835,0.06747405,2005,-165.6917,56.5287,137,83,1.957588,7232.513
"2952",32.51473,2.557977,0.08459601,2005,-165.6917,56.5287,137,83,1.957534,7234.471
"2953",31.22069,-0.06121607,0.1024358,2005,-165.6917,56.5287,137,83,1.957472,7236.428
"2954",32.48832,2.457239,0.03397564,2005,-165.6917,56.5287,137,83,1.957417,7238.385
"2955",31.59041,-1.471551,0.02751841,2005,-165.6917,56.5287,137,83,1.957406,7240.343
"2956",31.40555,-1.270074,0.08339321,2005,-165.6917,56.5287,137,83,1.957134,7242.3
"2957",31.24709,-0.5649071,0.09377626,2005,-165.6917,56.5287,137,83,1.956851,7244.257
"2958",31.22069,0.2409985,0.04867028,2005,-165.6917,56.5287,137,83,1.956644,7246.213
"2959",31.22069,-0.1619543,0.07671391,2005,-165.6917,56.5287,137,83,1.956294,7248.17
"2960",32.27705,1.953548,0.144067,2005,-165.6917,56.5287,137,83,1.955732,7250.125
"2961",32.03937,5.277909,0.03625523,2005,-165.6917,56.5287,137,83,1.955671,7252.081
"2962",31.45837,-1.370813,0.05076651,2005,-165.6917,56.5287,137,83,1.955609,7254.037
"2963",31.43196,2.054286,0.08645505,2005,-165.6917,56.5287,137,83,1.955608,7255.992
"2964",31.88091,6.88972,0.05019391,2005,-165.6917,56.5287,137,83,1.955486,7257.948
"2965",31.24709,0.7446895,0.0252032,2005,-165.6917,56.5287,137,83,1.95543,7259.903
"2966",32.35627,3.867574,0.06816489,2005,-165.6917,56.5287,137,83,1.955023,7261.858
"2967",30.42841,4.673479,0.172582,2005,-165.6917,56.5287,137,83,1.954951,7263.813
"2968",31.32632,-1.068598,0.0626208,2005,-165.6917,56.5287,137,83,1.954946,7265.768
"2969",31.22069,0.3417367,0.04583455,2005,-165.6917,56.5287,137,83,1.954768,7267.723
"2970",31.564,-1.471551,0.03556048,2005,-165.6917,56.5287,137,83,1.954683,7269.678
"2971",30.6661,4.975694,0.156805,2005,-165.6917,56.5287,137,83,1.954663,7271.632
"2972",30.32278,4.270527,0.08671785,2005,-165.6917,56.5287,137,83,1.954473,7273.587
"2973",31.22069,-0.2626925,0.03428096,2005,-165.6917,56.5287,137,83,1.95446,7275.541
"2974",31.53759,2.860192,0.03285945,2005,-165.6917,56.5287,137,83,1.954118,7277.495
"2975",31.29991,-0.9678599,0.06862382,2005,-165.6917,56.5287,137,83,1.954097,7279.449
"2976",31.35273,-1.169336,0.03554478,2005,-165.6917,56.5287,137,83,1.953847,7281.403
"2977",31.82809,7.393411,0.0547109,2005,-165.6917,56.5287,137,83,1.953846,7283.357
"2978",32.03937,0.8454277,0.01990628,2005,-165.6917,56.5287,137,83,1.953354,7285.31
"2979",32.46191,2.356501,0.04808139,2005,-165.6917,56.5287,137,83,1.95324,7287.264
"2980",32.54114,2.658715,0.1271099,2005,-165.6917,56.5287,137,83,1.953168,7289.217
"2981",31.22069,4.975694,0.1489749,2005,-165.6917,56.5287,137,83,1.953141,7291.17
"2982",32.06577,1.046904,0.05001456,2005,-165.6917,56.5287,137,83,1.95291,7293.123
"2983",31.37914,1.752072,0.08423601,2005,-165.6917,56.5287,137,83,1.952672,7295.076
"2984",31.29991,1.248381,0.02692113,2005,-165.6917,56.5287,137,83,1.952461,7297.028
"2985",31.24709,-0.6656453,0.0435443,2005,-165.6917,56.5287,137,83,1.952246,7298.98
"2986",31.77528,-1.270074,0.0332395,2005,-165.6917,56.5287,137,83,1.952231,7300.933
"2987",31.2735,1.046904,0.06888124,2005,-165.6917,56.5287,137,83,1.95209,7302.885
"2988",31.22069,0.4424749,0.05875264,2005,-165.6917,56.5287,137,83,1.952018,7304.837
"2989",31.22069,-0.3634307,0.06887243,2005,-165.6917,56.5287,137,83,1.952015,7306.789
"2990",32.11859,4.673479,0.04388213,2005,-165.6917,56.5287,137,83,1.951812,7308.74
"2991",32.54114,3.162406,0.188319,2005,-165.6917,56.5287,137,83,1.951789,7310.692
"2992",31.98655,5.983076,0.03653625,2005,-165.6917,56.5287,137,83,1.951708,7312.644
"2993",31.53759,-1.471551,0.02518291,2005,-165.6917,56.5287,137,83,1.951698,7314.596
"2994",31.2735,-0.8671217,0.07160494,2005,-165.6917,56.5287,137,83,1.95146,7316.547
"2995",31.69605,-1.471551,0.04036699,2005,-165.6917,56.5287,137,83,1.951446,7318.499
"2996",32.48832,3.464621,0.1101599,2005,-165.6917,56.5287,137,83,1.951266,7320.45
"2997",32.46191,3.565359,0.09257527,2005,-165.6917,56.5287,137,83,1.951221,7322.401
"2998",32.25064,4.169788,0.04199794,2005,-165.6917,56.5287,137,83,1.950786,7324.352
"2999",31.37914,-1.270074,0.08976587,2005,-165.6917,56.5287,137,83,1.950638,7326.303
"3000",31.96014,6.285291,0.04214102,2005,-165.6917,56.5287,137,83,1.950567,7328.253
"3001",31.43196,-1.370813,0.0757733,2005,-165.6917,56.5287,137,83,1.950467,7330.204
"3002",31.564,3.263145,0.09897922,2005,-165.6917,56.5287,137,83,1.950387,7332.154
"3003",31.564,3.867574,0.07146056,2005,-165.6917,56.5287,137,83,1.949791,7334.104
"3004",32.32986,2.054286,0.1425609,2005,-165.6917,56.5287,137,83,1.949771,7336.053
"3005",31.32632,1.449857,0.03856301,2005,-165.6917,56.5287,137,83,1.949667,7338.003
"3006",31.45837,2.255763,0.05870131,2005,-165.6917,56.5287,137,83,1.949168,7339.952
"3007",31.24709,0.8454277,0.04156982,2005,-165.6917,56.5287,137,83,1.949035,7341.901
"3008",31.22069,-0.4641689,0.06881888,2005,-165.6917,56.5287,137,83,1.949003,7343.85
"3009",31.74887,-1.370813,0.09620376,2005,-165.6917,56.5287,137,83,1.948648,7345.799
"3010",31.51118,-1.471551,0.03739898,2005,-165.6917,56.5287,137,83,1.948457,7347.747
"3011",31.22069,0.5432131,0.04234546,2005,-165.6917,56.5287,137,83,1.948352,7349.696
"3012",30.34919,4.371265,0.1157538,2005,-165.6917,56.5287,137,83,1.9482,7351.644
"3013",32.51473,3.363883,0.07380152,2005,-165.6917,56.5287,137,83,1.947893,7353.592
"3014",31.93373,-0.1619543,0.05231249,2005,-165.6917,56.5287,137,83,1.947859,7355.54
"3015",32.4355,3.666097,0.05473486,2005,-165.6917,56.5287,137,83,1.947773,7357.488
"3016",30.40201,4.572741,0.09782505,2005,-165.6917,56.5287,137,83,1.947572,7359.435
"3017",32.38268,2.155024,0.1154306,2005,-165.6917,56.5287,137,83,1.947361,7361.382
"3018",31.24709,-0.7663835,0.07306301,2005,-165.6917,56.5287,137,83,1.947192,7363.33
"3019",31.32632,4.874956,0.05732136,2005,-165.6917,56.5287,137,83,1.947163,7365.277
"3020",31.80168,-1.169336,0.07449914,2005,-165.6917,56.5287,137,83,1.947136,7367.224
"3021",31.29991,-1.068598,0.04351102,2005,-165.6917,56.5287,137,83,1.946528,7369.17
