"","salinity","temperature","dist","year","lon","lat","doy","bottom_depth","pred","con.sum"
"758",31.4055486991123,10.8435993572084,0.191410854860325,2005,-166.27499,56.742,144,80,5.2568520361861,4579.21596653779
"759",31.5904119069483,9.27574903581267,0.0896524319160676,2005,-166.27499,56.742,144,80,5.2528617432803,4584.46882828107
"760",31.7224570554025,8.49182387511478,0.040105659699198,2005,-166.27499,56.742,144,80,5.25277076412484,4589.7215990452
"761",31.8545022038568,8.49182387511478,0.0363633457247653,2005,-166.27499,56.742,144,80,5.25164628234656,4594.97324532754
"762",31.8809112335476,8.64860890725436,0.00178663055986008,2005,-166.27499,56.742,144,80,5.25004140905756,4600.2232867366
"763",31.8016841444751,8.33503884297521,0.0550728001250913,2005,-166.27499,56.742,144,80,5.24828910503642,4605.47157584164
"764",31.2206854912764,13.5089449035813,0.208698509750001,2005,-166.27499,56.742,144,80,5.2482779253696,4610.71985376701
"765",31.4847757881849,10.0596741965106,0.0439272889358732,2005,-166.27499,56.742,144,80,5.24646678723721,4615.96632055424
"766",31.7752751147842,8.33503884297521,0.0342613074126848,2005,-166.27499,56.742,144,80,5.24635422361125,4621.21267477785
"767",31.9337292929293,9.11896400367309,0.0414616881061085,2005,-166.27499,56.742,144,80,5.24524799311711,4626.45792277097
"768",31.4319577288032,10.5300292929293,0.108470413683895,2005,-166.27499,56.742,144,80,5.24522258548198,4631.70314535645
"769",31.5640028772574,9.43253406795225,0.110577601647999,2005,-166.27499,56.742,144,80,5.2439538048868,4636.94709916134
"770",31.9601383226201,9.43253406795225,0.0768802544743476,2005,-166.27499,56.742,144,80,5.24261687689436,4642.18971603823
"771",32.0921834710744,12.2546646464646,0.0805750296506324,2005,-166.27499,56.742,144,80,5.23415963890425,4647.42387567714
"772",31.5375938475666,9.58931910009183,0.0492711056150488,2005,-166.27499,56.742,144,80,5.23321768258004,4652.65709335972
"773",32.1185925007652,13.3521598714417,0.206367176993566,2005,-166.27499,56.742,144,80,5.23231042655936,4657.88940378628
"774",31.8280931741659,8.33503884297521,0.0676066508536696,2005,-166.27499,56.742,144,80,5.23195213984933,4663.12135592613
"775",31.7488660850934,8.33503884297521,0.0266370936113361,2005,-166.27499,56.742,144,80,5.22918789054124,4668.35054381667
"776",31.3791396694215,11.000384389348,0.206035073527589,2005,-166.27499,56.742,144,80,5.22852414868491,4673.57906796535
"777",31.9073202632385,8.80539393939394,0.00595678107790491,2005,-166.27499,56.742,144,80,5.22836492066705,4678.80743288602
"778",31.458366758494,10.2164592286501,0.0713280810255214,2005,-166.27499,56.742,144,80,5.22818435427931,4684.0356172403
"779",32.0129563820018,10.2164592286501,0.0509290542511925,2005,-166.27499,56.742,144,80,5.22799615361201,4689.26361339391
"780",31.3263216100398,11.6275245179063,0.183688400539553,2005,-166.27499,56.742,144,80,5.226636688061,4694.49025008197
"781",31.4055486991123,10.6868143250689,0.0690326770841145,2005,-166.27499,56.742,144,80,5.22087479526213,4699.71112487724
"782",31.5111848178757,9.74610413223141,0.0552627380969555,2005,-166.27499,56.742,144,80,5.22056021121681,4704.93168508845
"783",31.986547352311,9.74610413223141,0.0838539779532025,2005,-166.27499,56.742,144,80,5.21945513897538,4710.15114022743
"784",31.6696389960208,8.64860890725436,0.0249673730261613,2005,-166.27499,56.742,144,80,5.21761916230535,4715.36875938973
"785",31.2999125803489,11.9410945821855,0.171897962069594,2005,-166.27499,56.742,144,80,5.21682005021722,4720.58557943995
"786",31.64322996633,8.80539393939394,0.0690524816865957,2005,-166.27499,56.742,144,80,5.21640434249949,4725.80198378245
"787",31.6960480257117,8.49182387511478,0.059030197871163,2005,-166.27499,56.742,144,80,5.21305524604816,4731.0150390285
"788",31.6168209366391,8.96217897153352,0.0509639080731217,2005,-166.27499,56.742,144,80,5.21226805732414,4736.22730708582
"789",31.4319577288032,10.3732442607897,0.0705111224106667,2005,-166.27499,56.742,144,80,5.20768962865035,4741.43499671447
"790",32.0393654116927,10.6868143250689,0.12743226777924,2005,-166.27499,56.742,144,80,5.20726867128462,4746.64226538576
"791",31.5904119069483,9.11896400367309,0.152755402039048,2005,-166.27499,56.742,144,80,5.20648199287987,4751.84874737864
"792",31.1942764615855,13.8225149678604,0.178748485318338,2005,-166.27499,56.742,144,80,5.20644088406047,4757.0551882627
"793",31.4847757881849,9.90288916437098,0.11322434925253,2005,-166.27499,56.742,144,80,5.20589013368475,4762.26107839638
"794",32.0657744413835,11.3139544536272,0.208196758579878,2005,-166.27499,56.742,144,80,5.20046488605741,4767.46154328244
"795",31.7224570554025,8.33503884297521,0.0404982224908192,2005,-166.27499,56.742,144,80,5.19983050079378,4772.66137378323
"796",31.5640028772574,9.27574903581267,0.0965524812924828,2005,-166.27499,56.742,144,80,5.19898809910489,4777.86036188234
"797",31.3527306397306,11.1571694214876,0.194830137032101,2005,-166.27499,56.742,144,80,5.19769159387493,4783.05805347621
"798",31.8545022038568,8.33503884297521,0.0651907822482678,2005,-166.27499,56.742,144,80,5.19435802834116,4788.25241150455
"799",31.3791396694215,10.8435993572084,0.205356578755294,2005,-166.27499,56.742,144,80,5.19412456602313,4793.44653607058
"800",31.8809112335476,8.49182387511478,0.0196185408478449,2005,-166.27499,56.742,144,80,5.19237340149704,4798.63890947207
"801",31.8016841444751,8.17825381083563,0.0716796057665087,2005,-166.27499,56.742,144,80,5.19233909513796,4803.83124856721
"802",31.7752751147842,8.17825381083563,0.0894619784827289,2005,-166.27499,56.742,144,80,5.19129809713853,4809.02254666435
"803",32.0921834710744,12.0978796143251,0.0728939019686885,2005,-166.27499,56.742,144,80,5.18984679071021,4814.21239345506
"804",31.5375938475666,9.43253406795225,0.111147540048277,2005,-166.27499,56.742,144,80,5.18969082581743,4819.40208428088
"805",31.458366758494,10.0596741965106,0.0555164617934416,2005,-166.27499,56.742,144,80,5.18911810090229,4824.59120238178
"806",31.9337292929293,8.96217897153352,0.0355368136744608,2005,-166.27499,56.742,144,80,5.18773336861612,4829.7789357504
"807",31.2999125803489,11.7843095500459,0.0960524371861847,2005,-166.27499,56.742,144,80,5.18728032639227,4834.96621607679
"808",31.9601383226201,9.27574903581267,0.0488295553241604,2005,-166.27499,56.742,144,80,5.18578741785246,4840.15200349464
"809",31.4055486991123,10.5300292929293,0.120655444820693,2005,-166.27499,56.742,144,80,5.18489755433816,4845.33690104898
"810",31.5111848178757,9.58931910009183,0.0238962610366202,2005,-166.27499,56.742,144,80,5.17849653086658,4850.51539757985
"811",31.8280931741659,8.17825381083563,0.0605587307501102,2005,-166.27499,56.742,144,80,5.17525436478642,4855.69065194463
"812",31.7488660850934,8.17825381083563,0.0759266781132644,2005,-166.27499,56.742,144,80,5.17515289920373,4860.86580484384
"813",32.0129563820018,10.0596741965106,0.00408624012990251,2005,-166.27499,56.742,144,80,5.17413565526605,4866.0399404991
"814",31.9073202632385,8.64860890725436,0.0220735858538112,2005,-166.27499,56.742,144,80,5.17059622545447,4871.21053672456
"815",31.4319577288032,10.2164592286501,0.0934989741453782,2005,-166.27499,56.742,144,80,5.17015667181873,4876.38069339638
"816",31.64322996633,8.64860890725436,0.026705819750139,2005,-166.27499,56.742,144,80,5.16727304770795,4881.54796644408
"817",31.6696389960208,8.49182387511478,0.0521399043760724,2005,-166.27499,56.742,144,80,5.16715937332173,4886.71512581741
"818",31.4847757881849,9.74610413223141,0.0443990994504388,2005,-166.27499,56.742,144,80,5.16531348013228,4891.88043929754
"819",31.3527306397306,11.000384389348,0.200814221255651,2005,-166.27499,56.742,144,80,5.1648911348222,4897.04533043236
"820",31.6168209366391,8.80539393939394,0.0708423011548647,2005,-166.27499,56.742,144,80,5.16449954371371,4902.20982997607
"821",31.986547352311,9.58931910009183,0.0808412354292702,2005,-166.27499,56.742,144,80,5.16381827652388,4907.3736482526
"822",31.6960480257117,8.33503884297521,0.0629726209729013,2005,-166.27499,56.742,144,80,5.16132244933627,4912.53497070193
"823",31.5904119069483,8.96217897153352,0.0532551030634996,2005,-166.27499,56.742,144,80,5.16010224247945,4917.69507294441
"824",31.3791396694215,10.6868143250689,0.0529193508231388,2005,-166.27499,56.742,144,80,5.15972498336136,4922.85479792777
"825",31.2999125803489,11.6275245179063,0.195105931793856,2005,-166.27499,56.742,144,80,5.15774060256731,4928.01253853034
"826",32.0393654116927,10.5300292929293,0.159875907908407,2005,-166.27499,56.742,144,80,5.15584464094315,4933.16838317128
"827",31.5640028772574,9.11896400367309,0.135165183690429,2005,-166.27499,56.742,144,80,5.15402239332297,4938.32240556461
"828",32.0657744413835,11.1571694214876,0.12338459796242,2005,-166.27499,56.742,144,80,5.15221266392686,4943.47461822853
"829",31.458366758494,9.90288916437098,0.114594662930349,2005,-166.27499,56.742,144,80,5.15005184752526,4948.62467007606
"830",31.4055486991123,10.3732442607897,0.0584659687526428,2005,-166.27499,56.742,144,80,5.14892031341419,4953.77359038947
"831",31.7224570554025,8.17825381083563,0.0573867968543347,2005,-166.27499,56.742,144,80,5.14692502974916,4958.92051541922
"832",31.5375938475666,9.27574903581267,0.0751842361942655,2005,-166.27499,56.742,144,80,5.14616396905481,4964.06667938828
"833",32.0921834710744,11.9410945821855,0.0838291841130475,2005,-166.27499,56.742,144,80,5.14553394251617,4969.21221333079
"834",31.2735035506581,11.9410945821855,0.187799571859135,2005,-166.27499,56.742,144,80,5.14514981914698,4974.35736314994
"835",31.8545022038568,8.17825381083563,0.0482112968059789,2005,-166.27499,56.742,144,80,5.13707805931961,4979.49444120926
"836",31.5111848178757,9.43253406795225,0.117792270670734,2005,-166.27499,56.742,144,80,5.13643285051636,4984.63087405978
"837",31.8016841444751,8.02146877869605,0.0343953886640958,2005,-166.27499,56.742,144,80,5.13641350346935,4989.76728756325
"838",31.7752751147842,8.02146877869605,0.025915890179731,2005,-166.27499,56.742,144,80,5.1362809155213,4994.90356847877
"839",31.8809112335476,8.33503884297521,0.0498171486339602,2005,-166.27499,56.742,144,80,5.13470641248501,5000.03827489125
"840",31.3263216100398,11.1571694214876,0.17049939499299,2005,-166.27499,56.742,144,80,5.13309564674733,5005.171370538
"841",31.4319577288032,10.0596741965106,0.0750294745103151,2005,-166.27499,56.742,144,80,5.1326237149871,5010.30399425299
"842",31.3527306397306,10.8435993572084,0.203963588227523,2005,-166.27499,56.742,144,80,5.13209067576947,5015.43608492876
"843",31.9337292929293,8.80539393939394,0.0316508754384337,2005,-166.27499,56.742,144,80,5.13021874411514,5020.56630367287
"844",31.9601383226201,9.11896400367309,0.0560805522295582,2005,-166.27499,56.742,144,80,5.12895795881056,5025.69526163168
"845",31.3791396694215,10.5300292929293,0.11221712681682,2005,-166.27499,56.742,144,80,5.12532540069959,5030.82058703238
"846",31.4847757881849,9.58931910009183,0.005111260011719,2005,-166.27499,56.742,144,80,5.12473682657982,5035.94532385896
"847",31.7488660850934,8.02146877869605,0.0335556408989534,2005,-166.27499,56.742,144,80,5.12117754818207,5041.06650140714
"848",32.0129563820018,9.90288916437098,0.0738138496259375,2005,-166.27499,56.742,144,80,5.12027515692007,5046.18677656406
"849",31.8280931741659,8.02146877869605,0.0207833385497429,2005,-166.27499,56.742,144,80,5.11857424752504,5051.30535081159
"850",31.64322996633,8.49182387511478,0.0502175441856826,2005,-166.27499,56.742,144,80,5.1181417529164,5056.42349256451
"851",31.2735035506581,11.7843095500459,0.122253182028938,2005,-166.27499,56.742,144,80,5.11727075292534,5061.54076331743
"852",31.6168209366391,8.64860890725436,0.0468818258992803,2005,-166.27499,56.742,144,80,5.11673103010328,5066.65749434753
"853",31.6696389960208,8.33503884297521,0.0876690918049348,2005,-166.27499,56.742,144,80,5.11670413113611,5071.77419847867
"854",31.1678674318947,13.8225149678604,0.204991720607748,2005,-166.27499,56.742,144,80,5.11584602073829,5076.89004449941
"855",31.5904119069483,8.80539393939394,0.0466011179288694,2005,-166.27499,56.742,144,80,5.11372249207903,5082.00376699149
"856",31.4055486991123,10.2164592286501,0.101908043051215,2005,-166.27499,56.742,144,80,5.11294307249021,5087.11671006398
"857",31.9073202632385,8.49182387511478,0.0290233539778321,2005,-166.27499,56.742,144,80,5.11282753024189,5092.22953759422
"858",31.458366758494,9.74610413223141,0.0477771464645148,2005,-166.27499,56.742,144,80,5.11098559414823,5097.34052318837
"859",31.6960480257117,8.17825381083563,0.0470797425174621,2005,-166.27499,56.742,144,80,5.10963601719042,5102.45015920556
"860",31.5640028772574,8.96217897153352,0.0374285482612529,2005,-166.27499,56.742,144,80,5.10905668754106,5107.5592158931
"861",31.986547352311,9.43253406795225,0.0728601037808335,2005,-166.27499,56.742,144,80,5.10818141407237,5112.66739730717
"862",32.0393654116927,10.3732442607897,0.10599122082025,2005,-166.27499,56.742,144,80,5.10442061060168,5117.77181791777
"863",32.0657744413835,11.000384389348,0.0560994720244072,2005,-166.27499,56.742,144,80,5.10396044179631,5122.87577835957
"864",31.5375938475666,9.11896400367309,0.120830106390946,2005,-166.27499,56.742,144,80,5.1026371122922,5127.97841547186
"865",31.3263216100398,11.000384389348,0.177306550515038,2005,-166.27499,56.742,144,80,5.10191529964278,5133.0803307715
"866",32.0921834710744,11.7843095500459,0.176231534376264,2005,-166.27499,56.742,144,80,5.10122109432213,5138.18155186583
"867",31.3527306397306,10.6868143250689,0.0472258253089307,2005,-166.27499,56.742,144,80,5.09929021671674,5143.28084208254
"868",31.4319577288032,9.90288916437098,0.121815409448091,2005,-166.27499,56.742,144,80,5.09509075815547,5148.3759328407
"869",31.5111848178757,9.27574903581267,0.0581191087244062,2005,-166.27499,56.742,144,80,5.09436917016613,5153.47030201086
"870",31.7224570554025,8.02146877869605,0.0545454160025891,2005,-166.27499,56.742,144,80,5.0941044659528,5158.56440647682
"871",31.3791396694215,10.3732442607897,0.0570928569891372,2005,-166.27499,56.742,144,80,5.09092581803782,5163.65533229486
"872",31.2735035506581,11.6275245179063,0.209251271078442,2005,-166.27499,56.742,144,80,5.08939168670371,5168.74472398156
"873",31.4847757881849,9.43253406795225,0.129580616216993,2005,-166.27499,56.742,144,80,5.08416017302736,5173.82888415459
"874",31.7752751147842,7.86468374655647,0.0907578589806841,2005,-166.27499,56.742,144,80,5.08132578509225,5178.91020993968
"875",31.8016841444751,7.86468374655647,0.0809502168357603,2005,-166.27499,56.742,144,80,5.08052681758573,5183.99073675727
"876",31.8545022038568,8.02146877869605,0.0178304329304774,2005,-166.27499,56.742,144,80,5.07981830900897,5189.07055506627
"877",31.8809112335476,8.17825381083563,0.0376389897757144,2005,-166.27499,56.742,144,80,5.07705252854118,5194.14760759481
"878",31.4055486991123,10.0596741965106,0.0978347599728703,2005,-166.27499,56.742,144,80,5.07696583156624,5199.22457342638
"879",31.2470945209672,11.9410945821855,0.205872102810685,2005,-166.27499,56.742,144,80,5.07397461522648,5204.29854804161
"880",31.9337292929293,8.64860890725436,0.0369828680522569,2005,-166.27499,56.742,144,80,5.07270411961416,5209.37125216122
"881",31.9601383226201,8.96217897153352,0.0529669484546906,2005,-166.27499,56.742,144,80,5.07212849976866,5214.44338066099
"882",31.458366758494,9.58931910009183,0.0295988574899222,2005,-166.27499,56.742,144,80,5.07191934077121,5219.51530000176
"883",31.3263216100398,10.8435993572084,0.205975338100555,2005,-166.27499,56.742,144,80,5.07073495253823,5224.5860349543
"884",31.2999125803489,11.1571694214876,0.146888320803354,2005,-166.27499,56.742,144,80,5.06912143109245,5229.65515638539
"885",31.64322996633,8.33503884297521,0.10367848211659,2005,-166.27499,56.742,144,80,5.0690159411607,5234.72417232655
"886",31.6168209366391,8.49182387511478,0.0609910449013634,2005,-166.27499,56.742,144,80,5.06896251649285,5239.79313484305
"887",31.5904119069483,8.64860890725436,0.0712564669991324,2005,-166.27499,56.742,144,80,5.0673427416786,5244.86047758472
"888",31.7488660850934,7.86468374655647,0.106376285074178,2005,-166.27499,56.742,144,80,5.06729722261154,5249.92777480734
"889",31.3527306397306,10.5300292929293,0.109647181612613,2005,-166.27499,56.742,144,80,5.06648975766402,5254.994264565
"890",32.0129563820018,9.74610413223141,0.0612913409414732,2005,-166.27499,56.742,144,80,5.0664146585741,5260.06067922357
"891",31.6696389960208,8.17825381083563,0.0503451443164534,2005,-166.27499,56.742,144,80,5.06630738994313,5265.12698661352
"892",31.5640028772574,8.80539393939394,0.0268248103432015,2005,-166.27499,56.742,144,80,5.06409098175914,5270.19107759528
"893",31.8280931741659,7.86468374655647,0.0791439191800599,2005,-166.27499,56.742,144,80,5.0619222645975,5275.25299985987
"894",31.5375938475666,8.96217897153352,0.0368857715929871,2005,-166.27499,56.742,144,80,5.05911025552959,5280.3121101154
"895",31.6960480257117,8.02146877869605,0.0599784867767543,2005,-166.27499,56.742,144,80,5.05806273333468,5285.37017284874
