"","salinity","temperature","dist","year","lon","lat","doy","bottom_depth","pred","con.sum"
"1871",31.3594,3.943493,0.3420008,2005,-167.9953,58.0113,258,69,2.686952,5804.213
"1872",29.76752,11.94501,0.157902,2005,-167.9953,58.0113,258,69,2.686855,5806.9
"1873",29.65104,11.26692,0.3827845,2005,-167.9953,58.0113,258,69,2.686498,5809.587
"1874",31.12644,9.097016,0.1311283,2005,-167.9953,58.0113,258,69,2.685892,5812.273
"1875",29.61221,10.72444,0.1665972,2005,-167.9953,58.0113,258,69,2.685825,5814.959
"1876",31.39823,9.775111,0.01919661,2005,-167.9953,58.0113,258,69,2.685806,5817.644
"1877",30.81583,3.401017,0.3063645,2005,-167.9953,58.0113,258,69,2.685794,5820.33
"1878",32.48537,11.8094,0.4244812,2005,-167.9953,58.0113,258,69,2.685361,5823.015
"1879",31.43706,13.57244,0.01792076,2005,-167.9953,58.0113,258,69,2.684186,5825.7
"1880",29.96165,12.62311,0.2488675,2005,-167.9953,58.0113,258,69,2.683684,5828.383
"1881",30.69935,8.418921,0.0576176,2005,-167.9953,58.0113,258,69,2.683533,5831.067
"1882",29.61221,10.31759,0.2594268,2005,-167.9953,58.0113,258,69,2.683517,5833.75
"1883",32.5242,11.1313,0.1631121,2005,-167.9953,58.0113,258,69,2.683262,5836.434
"1884",32.64068,9.91073,0.4544836,2005,-167.9953,58.0113,258,69,2.682118,5839.116
"1885",31.47588,10.04635,0.03451868,2005,-167.9953,58.0113,258,69,2.681952,5841.798
"1886",30.89348,3.536636,0.2668244,2005,-167.9953,58.0113,258,69,2.681135,5844.479
"1887",29.76752,9.232635,0.01441453,2005,-167.9953,58.0113,258,69,2.681084,5847.16
"1888",30.0393,8.690159,0.1180451,2005,-167.9953,58.0113,258,69,2.680139,5849.84
"1889",29.61221,10.86006,0.2844374,2005,-167.9953,58.0113,258,69,2.67911,5852.519
"1890",31.51471,12.35187,0.2517957,2005,-167.9953,58.0113,258,69,2.679077,5855.198
"1891",29.72869,9.368254,0.1053209,2005,-167.9953,58.0113,258,69,2.678968,5857.877
"1892",30.38874,8.418921,0.1331036,2005,-167.9953,58.0113,258,69,2.678944,5860.556
"1893",30.97114,3.672255,0.266395,2005,-167.9953,58.0113,258,69,2.678877,5863.235
"1894",30.11695,13.02997,0.1976111,2005,-167.9953,58.0113,258,69,2.678833,5865.914
"1895",32.36889,13.57244,0.4508348,2005,-167.9953,58.0113,258,69,2.677691,5868.592
"1896",31.04879,3.807874,0.1305096,2005,-167.9953,58.0113,258,69,2.676482,5871.268
"1897",29.72869,11.8094,0.2920467,2005,-167.9953,58.0113,258,69,2.676473,5873.945
"1898",31.98063,0.8242562,0.2727714,2005,-167.9953,58.0113,258,69,2.676377,5876.621
"1899",31.51471,10.31759,0.06582768,2005,-167.9953,58.0113,258,69,2.675949,5879.297
"1900",29.65104,9.775111,0.2624183,2005,-167.9953,58.0113,258,69,2.67588,5881.973
"1901",29.61221,10.18197,0.242449,2005,-167.9953,58.0113,258,69,2.674725,5884.647
"1902",32.56302,10.45321,0.206729,2005,-167.9953,58.0113,258,69,2.674388,5887.322
"1903",30.00048,12.75873,0.1200989,2005,-167.9953,58.0113,258,69,2.673659,5889.996
"1904",29.80634,9.097016,0.09376885,2005,-167.9953,58.0113,258,69,2.671912,5892.667
"1905",32.60185,10.04635,0.3189848,2005,-167.9953,58.0113,258,69,2.671536,5895.339
"1906",31.24292,9.368254,0.06858304,2005,-167.9953,58.0113,258,69,2.671516,5898.01
"1907",30.23343,13.3012,0.4878028,2005,-167.9953,58.0113,258,69,2.670926,5900.681
"1908",31.47588,13.16559,0.05901459,2005,-167.9953,58.0113,258,69,2.670522,5903.352
"1909",31.3594,9.639492,0.03153741,2005,-167.9953,58.0113,258,69,2.670224,5906.022
"1910",30.15578,8.55454,0.06505403,2005,-167.9953,58.0113,258,69,2.670185,5908.692
"1911",31.47588,3.672255,0.4468298,2005,-167.9953,58.0113,258,69,2.670155,5911.362
"1912",31.39823,13.9793,0.1530468,2005,-167.9953,58.0113,258,69,2.670065,5914.033
"1913",30.97114,8.690159,0.02605614,2005,-167.9953,58.0113,258,69,2.67001,5916.703
"1914",30.73818,8.418921,0.07319015,2005,-167.9953,58.0113,258,69,2.669927,5919.372
"1915",31.08762,8.961397,0.1116032,2005,-167.9953,58.0113,258,69,2.668942,5922.041
"1916",29.61221,10.99568,0.3647438,2005,-167.9953,58.0113,258,69,2.668907,5924.71
"1917",31.43706,3.807874,0.438254,2005,-167.9953,58.0113,258,69,2.668672,5927.379
"1918",32.44654,12.35187,0.387079,2005,-167.9953,58.0113,258,69,2.668594,5930.048
"1919",29.68986,9.503873,0.2449613,2005,-167.9953,58.0113,258,69,2.66704,5932.715
"1920",31.12644,3.943493,0.1092896,2005,-167.9953,58.0113,258,69,2.666705,5935.381
"1921",29.65104,11.40254,0.3709115,2005,-167.9953,58.0113,258,69,2.666051,5938.047
"1922",30.89348,8.55454,0.03339863,2005,-167.9953,58.0113,258,69,2.665805,5940.713
"1923",32.5242,10.99568,0.1730999,2005,-167.9953,58.0113,258,69,2.665715,5943.379
"1924",30.34991,8.418921,0.136101,2005,-167.9953,58.0113,258,69,2.665353,5946.044
"1925",32.01945,0.5530182,0.009944247,2005,-167.9953,58.0113,258,69,2.66511,5948.709
"1926",32.48537,11.67378,0.393424,2005,-167.9953,58.0113,258,69,2.664105,5951.373
"1927",31.51471,12.48749,0.189883,2005,-167.9953,58.0113,258,69,2.663975,5954.037
"1928",29.68986,11.67378,0.366525,2005,-167.9953,58.0113,258,69,2.661853,5956.699
"1929",29.61221,10.04635,0.146672,2005,-167.9953,58.0113,258,69,2.661411,5959.361
"1930",30.0393,12.89435,0.08192981,2005,-167.9953,58.0113,258,69,2.661027,5962.022
"1931",31.51471,3.536636,0.4158835,2005,-167.9953,58.0113,258,69,2.660853,5964.683
"1932",30.15578,13.16559,0.3375706,2005,-167.9953,58.0113,258,69,2.660714,5967.343
"1933",32.56302,10.31759,0.1461149,2005,-167.9953,58.0113,258,69,2.65892,5970.002
"1934",29.92282,8.825778,0.1891117,2005,-167.9953,58.0113,258,69,2.657546,5972.66
"1935",31.43706,13.70806,0.07904307,2005,-167.9953,58.0113,258,69,2.656789,5975.317
"1936",29.84517,12.35187,0.2883064,2005,-167.9953,58.0113,258,69,2.656154,5977.973
"1937",29.80634,12.21625,0.1646018,2005,-167.9953,58.0113,258,69,2.655848,5980.629
"1938",29.61221,11.1313,0.3847245,2005,-167.9953,58.0113,258,69,2.655367,5983.284
"1939",31.51471,10.18197,0.009714398,2005,-167.9953,58.0113,258,69,2.655257,5985.939
"1940",31.39823,3.943493,0.3808154,2005,-167.9953,58.0113,258,69,2.654742,5988.594
"1941",31.28175,4.079112,0.2578253,2005,-167.9953,58.0113,258,69,2.653871,5991.248
"1942",29.884,12.48749,0.3017332,2005,-167.9953,58.0113,258,69,2.653143,5993.901
"1943",30.77701,8.418921,0.1020235,2005,-167.9953,58.0113,258,69,2.652913,5996.554
"1944",31.24292,4.079112,0.2552054,2005,-167.9953,58.0113,258,69,2.652096,5999.206
"1945",29.76752,12.08063,0.1042446,2005,-167.9953,58.0113,258,69,2.651991,6001.858
"1946",31.2041,9.232635,0.07191731,2005,-167.9953,58.0113,258,69,2.651588,6004.51
"1947",32.60185,9.91073,0.4367139,2005,-167.9953,58.0113,258,69,2.65001,6007.16
"1948",29.84517,8.961397,0.2083842,2005,-167.9953,58.0113,258,69,2.649951,6009.81
"1949",32.5242,10.86006,0.1459094,2005,-167.9953,58.0113,258,69,2.649875,6012.459
"1950",32.36889,13.43682,0.4333643,2005,-167.9953,58.0113,258,69,2.649601,6015.109
"1951",31.04879,8.825778,0.1139422,2005,-167.9953,58.0113,258,69,2.649548,6017.759
"1952",30.31109,8.418921,0.108404,2005,-167.9953,58.0113,258,69,2.649129,6020.408
"1953",31.32058,9.503873,0.0543075,2005,-167.9953,58.0113,258,69,2.649029,6023.057
"1954",30.69935,3.265398,0.4435035,2005,-167.9953,58.0113,258,69,2.648409,6025.705
"1955",31.51471,12.62311,0.1235277,2005,-167.9953,58.0113,258,69,2.647611,6028.353
"1956",31.47588,13.3012,0.1395958,2005,-167.9953,58.0113,258,69,2.647303,6031
"1957",31.47588,9.91073,0.02793494,2005,-167.9953,58.0113,258,69,2.647051,6033.647
"1958",29.92282,12.62311,0.2715624,2005,-167.9953,58.0113,258,69,2.64704,6036.294
"1959",29.65104,9.639492,0.2547389,2005,-167.9953,58.0113,258,69,2.646711,6038.941
"1960",30.07813,13.02997,0.1969804,2005,-167.9953,58.0113,258,69,2.646006,6041.587
"1961",31.43706,9.775111,0.02153108,2005,-167.9953,58.0113,258,69,2.645971,6044.233
"1962",31.32058,4.079112,0.2661447,2005,-167.9953,58.0113,258,69,2.645907,6046.879
"1963",32.56302,10.18197,0.1916957,2005,-167.9953,58.0113,258,69,2.64501,6049.524
"1964",32.44654,12.21625,0.3104582,2005,-167.9953,58.0113,258,69,2.644688,6052.168
"1965",32.48537,11.53816,0.2582407,2005,-167.9953,58.0113,258,69,2.644426,6054.813
"1966",29.72869,11.94501,0.1855805,2005,-167.9953,58.0113,258,69,2.644346,6057.457
"1967",30.77701,3.401017,0.3451904,2005,-167.9953,58.0113,258,69,2.644307,6060.101
"1968",30.00048,8.690159,0.149835,2005,-167.9953,58.0113,258,69,2.643943,6062.745
"1969",29.61221,9.91073,0.1450133,2005,-167.9953,58.0113,258,69,2.643094,6065.389
"1970",32.33007,13.9793,0.4731114,2005,-167.9953,58.0113,258,69,2.643003,6068.032
"1971",29.65104,11.53816,0.3615982,2005,-167.9953,58.0113,258,69,2.642742,6070.674
"1972",31.55354,3.401017,0.4313482,2005,-167.9953,58.0113,258,69,2.642484,6073.317
"1973",31.2041,4.079112,0.2360099,2005,-167.9953,58.0113,258,69,2.641644,6075.958
"1974",30.11695,8.55454,0.06085178,2005,-167.9953,58.0113,258,69,2.641495,6078.6
"1975",30.85466,3.536636,0.3007698,2005,-167.9953,58.0113,258,69,2.6409,6081.241
"1976",30.19461,13.3012,0.4781817,2005,-167.9953,58.0113,258,69,2.640687,6083.881
"1977",31.00996,3.807874,0.1269324,2005,-167.9953,58.0113,258,69,2.640347,6086.522
"1978",31.55354,10.99568,0.06497092,2005,-167.9953,58.0113,258,69,2.639744,6089.162
"1979",31.55354,11.1313,0.09814353,2005,-167.9953,58.0113,258,69,2.639608,6091.801
"1980",30.93231,3.672255,0.2758177,2005,-167.9953,58.0113,258,69,2.639546,6094.441
"1981",29.61221,11.26692,0.4211618,2005,-167.9953,58.0113,258,69,2.638641,6097.079
"1982",29.96165,12.75873,0.1523806,2005,-167.9953,58.0113,258,69,2.638071,6099.717
"1983",31.55354,10.86006,0.07686313,2005,-167.9953,58.0113,258,69,2.637997,6102.355
"1984",31.55354,11.26692,0.1155875,2005,-167.9953,58.0113,258,69,2.637674,6104.993
"1985",31.08762,3.943493,0.07066331,2005,-167.9953,58.0113,258,69,2.637621,6107.631
"1986",29.57338,10.58882,0.06804561,2005,-167.9953,58.0113,258,69,2.63629,6110.267
"1987",32.5242,10.72444,0.1401878,2005,-167.9953,58.0113,258,69,2.635819,6112.903
"1988",29.57338,10.45321,0.1582728,2005,-167.9953,58.0113,258,69,2.634697,6115.538
"1989",31.55354,10.72444,0.1346929,2005,-167.9953,58.0113,258,69,2.63428,6118.172
"1990",29.57338,10.72444,0.1448971,2005,-167.9953,58.0113,258,69,2.634063,6120.806
"1991",31.55354,11.40254,0.03197121,2005,-167.9953,58.0113,258,69,2.634027,6123.44
"1992",31.16527,9.097016,0.09450089,2005,-167.9953,58.0113,258,69,2.633433,6126.073
"1993",29.68986,11.8094,0.3127513,2005,-167.9953,58.0113,258,69,2.632673,6128.706
"1994",30.81583,8.418921,0.1359257,2005,-167.9953,58.0113,258,69,2.632413,6131.338
"1995",31.39823,9.639492,0.006943053,2005,-167.9953,58.0113,258,69,2.632008,6133.97
"1996",32.56302,10.04635,0.2982113,2005,-167.9953,58.0113,258,69,2.631966,6136.602
"1997",31.51471,10.04635,0.03659839,2005,-167.9953,58.0113,258,69,2.631621,6139.234
"1998",30.93231,8.55454,0.03432972,2005,-167.9953,58.0113,258,69,2.630869,6141.865
"1999",30.27226,8.418921,0.06962738,2005,-167.9953,58.0113,258,69,2.630348,6144.495
"2000",31.51471,12.75873,0.1767701,2005,-167.9953,58.0113,258,69,2.630098,6147.125
"2001",29.57338,10.31759,0.286802,2005,-167.9953,58.0113,258,69,2.629131,6149.754
"2002",31.43706,13.84368,0.07797194,2005,-167.9953,58.0113,258,69,2.629058,6152.384
"2003",30.11695,13.16559,0.3327011,2005,-167.9953,58.0113,258,69,2.628816,6155.012
"2004",31.55354,11.53816,0.03698822,2005,-167.9953,58.0113,258,69,2.628754,6157.641
"2005",31.55354,10.58882,0.1046035,2005,-167.9953,58.0113,258,69,2.628509,6160.27
"2006",29.72869,9.232635,0.03834548,2005,-167.9953,58.0113,258,69,2.628193,6162.898
"2007",29.57338,10.86006,0.2722961,2005,-167.9953,58.0113,258,69,2.628167,6165.526
"2008",31.3594,4.079112,0.2796554,2005,-167.9953,58.0113,258,69,2.627138,6168.153
"2009",30.00048,12.89435,0.1117747,2005,-167.9953,58.0113,258,69,2.626456,6170.78
"2010",32.48537,11.40254,0.1240125,2005,-167.9953,58.0113,258,69,2.626418,6173.406
"2011",31.28175,9.368254,0.08908893,2005,-167.9953,58.0113,258,69,2.625934,6176.032
"2012",31.00996,8.690159,0.06447325,2005,-167.9953,58.0113,258,69,2.624792,6178.657
"2013",29.68986,9.368254,0.1284362,2005,-167.9953,58.0113,258,69,2.624278,6181.281
"2014",32.5242,10.58882,0.2291116,2005,-167.9953,58.0113,258,69,2.623627,6183.905
"2015",31.16527,4.079112,0.2066876,2005,-167.9953,58.0113,258,69,2.62358,6186.528
"2016",31.47588,13.43682,0.0561285,2005,-167.9953,58.0113,258,69,2.623373,6189.152
"2017",32.44654,12.08063,0.2823534,2005,-167.9953,58.0113,258,69,2.622172,6191.774
"2018",32.36889,13.3012,0.4573206,2005,-167.9953,58.0113,258,69,2.622037,6194.396
"2019",31.55354,11.67378,0.09601714,2005,-167.9953,58.0113,258,69,2.62194,6197.018
"2020",29.76752,9.097016,0.122469,2005,-167.9953,58.0113,258,69,2.621186,6199.639
"2021",31.55354,10.45321,0.04008941,2005,-167.9953,58.0113,258,69,2.620597,6202.259
"2022",29.57338,10.18197,0.2241946,2005,-167.9953,58.0113,258,69,2.619411,6204.879
"2023",29.61221,9.775111,0.239437,2005,-167.9953,58.0113,258,69,2.619297,6207.498
"2024",29.61221,11.40254,0.4086147,2005,-167.9953,58.0113,258,69,2.618881,6210.117
"2025",32.56302,9.91073,0.4217792,2005,-167.9953,58.0113,258,69,2.618836,6212.736
"2026",29.57338,10.99568,0.4035494,2005,-167.9953,58.0113,258,69,2.618758,6215.355
"2027",31.98063,0.9598752,0.4078809,2005,-167.9953,58.0113,258,69,2.617635,6217.972
"2028",31.59236,3.265398,0.488839,2005,-167.9953,58.0113,258,69,2.616782,6220.589
"2029",29.65104,11.67378,0.4008943,2005,-167.9953,58.0113,258,69,2.616721,6223.206
"2030",29.80634,12.35187,0.2942749,2005,-167.9953,58.0113,258,69,2.616529,6225.822
"2031",31.12644,8.961397,0.1045769,2005,-167.9953,58.0113,258,69,2.616442,6228.439
"2032",32.33007,13.84368,0.4578414,2005,-167.9953,58.0113,258,69,2.615864,6231.055
"2033",29.76752,12.21625,0.1832644,2005,-167.9953,58.0113,258,69,2.615051,6233.67
"2034",29.84517,12.48749,0.2708699,2005,-167.9953,58.0113,258,69,2.61465,6236.284
"2035",29.884,8.825778,0.2276972,2005,-167.9953,58.0113,258,69,2.614106,6238.898
"2036",31.55354,11.8094,0.08165392,2005,-167.9953,58.0113,258,69,2.61367,6241.512
"2037",32.5242,10.45321,0.1814678,2005,-167.9953,58.0113,258,69,2.613374,6244.125
"2038",30.0393,13.02997,0.2038808,2005,-167.9953,58.0113,258,69,2.612412,6246.738
"2039",31.51471,12.89435,0.1521179,2005,-167.9953,58.0113,258,69,2.611551,6249.349
"2040",31.47588,3.807874,0.4755549,2005,-167.9953,58.0113,258,69,2.611515,6251.961
"2041",29.65104,9.503873,0.2260086,2005,-167.9953,58.0113,258,69,2.610926,6254.572
"2042",30.07813,8.55454,0.07866922,2005,-167.9953,58.0113,258,69,2.610491,6257.182
"2043",31.55354,10.31759,0.05443845,2005,-167.9953,58.0113,258,69,2.610459,6259.793
"2044",31.43706,3.943493,0.4196323,2005,-167.9953,58.0113,258,69,2.610182,6262.403
"2045",32.48537,11.26692,0.02923997,2005,-167.9953,58.0113,258,69,2.610172,6265.013
"2046",31.3594,9.503873,0.08553433,2005,-167.9953,58.0113,258,69,2.610165,6267.623
"2047",29.72869,12.08063,0.1427376,2005,-167.9953,58.0113,258,69,2.609986,6270.233
"2048",30.15578,13.3012,0.4715706,2005,-167.9953,58.0113,258,69,2.609674,6272.843
"2049",29.884,12.62311,0.2498549,2005,-167.9953,58.0113,258,69,2.609644,6275.453
"2050",31.47588,9.775111,0.0148755,2005,-167.9953,58.0113,258,69,2.60951,6278.062
"2051",30.23343,8.418921,0.030976,2005,-167.9953,58.0113,258,69,2.609087,6280.671
"2052",32.01945,0.6886372,0.1359831,2005,-167.9953,58.0113,258,69,2.608742,6283.28
"2053",30.85466,8.418921,0.1376435,2005,-167.9953,58.0113,258,69,2.608348,6285.888
"2054",29.57338,11.1313,0.4216954,2005,-167.9953,58.0113,258,69,2.605986,6288.494
"2055",29.96165,8.690159,0.1843405,2005,-167.9953,58.0113,258,69,2.605571,6291.1
"2056",31.51471,9.91073,0.01332028,2005,-167.9953,58.0113,258,69,2.605247,6293.705
"2057",29.57338,10.04635,0.1139929,2005,-167.9953,58.0113,258,69,2.605174,6296.31
"2058",32.5242,10.31759,0.1074394,2005,-167.9953,58.0113,258,69,2.60514,6298.915
"2059",30.66053,3.265398,0.4806637,2005,-167.9953,58.0113,258,69,2.604136,6301.52
"2060",31.55354,11.94501,0.07311241,2005,-167.9953,58.0113,258,69,2.60403,6304.124
"2061",31.04879,3.943493,0.03251758,2005,-167.9953,58.0113,258,69,2.604013,6306.728
"2062",31.24292,9.232635,0.05102776,2005,-167.9953,58.0113,258,69,2.603585,6309.331
"2063",31.51471,3.672255,0.4781522,2005,-167.9953,58.0113,258,69,2.60211,6311.933
"2064",30.73818,3.401017,0.3840164,2005,-167.9953,58.0113,258,69,2.601866,6314.535
"2065",29.92282,12.75873,0.1871655,2005,-167.9953,58.0113,258,69,2.601733,6317.137
"2066",29.80634,8.961397,0.2159052,2005,-167.9953,58.0113,258,69,2.601728,6319.739
"2067",30.97114,3.807874,0.1349293,2005,-167.9953,58.0113,258,69,2.601684,6322.34
"2068",31.43706,13.9793,0.1191106,2005,-167.9953,58.0113,258,69,2.60116,6324.942
"2069",32.44654,11.94501,0.3159867,2005,-167.9953,58.0113,258,69,2.601153,6327.543
"2070",29.68986,11.94501,0.2167077,2005,-167.9953,58.0113,258,69,2.601097,6330.144
"2071",30.81583,3.536636,0.3357747,2005,-167.9953,58.0113,258,69,2.599827,6332.744
"2072",30.89348,3.672255,0.2901714,2005,-167.9953,58.0113,258,69,2.599389,6335.343
"2073",31.12644,4.079112,0.1809803,2005,-167.9953,58.0113,258,69,2.598969,6337.942
"2074",32.5242,10.18197,0.1641369,2005,-167.9953,58.0113,258,69,2.59888,6340.541
"2075",31.47588,13.57244,0.04965847,2005,-167.9953,58.0113,258,69,2.598875,6343.14
"2076",31.08762,8.825778,0.1396815,2005,-167.9953,58.0113,258,69,2.598742,6345.738
"2077",31.43706,9.639492,0.03318492,2005,-167.9953,58.0113,258,69,2.598599,6348.337
"2078",31.55354,10.18197,0.04036992,2005,-167.9953,58.0113,258,69,2.598015,6350.935
"2079",30.58287,8.283302,0.04243608,2005,-167.9953,58.0113,258,69,2.597147,6353.532
"2080",31.39823,4.079112,0.2976512,2005,-167.9953,58.0113,258,69,2.596502,6356.129
"2081",29.61221,11.53816,0.4001798,2005,-167.9953,58.0113,258,69,2.596239,6358.725
"2082",30.54405,8.283302,0.07614559,2005,-167.9953,58.0113,258,69,2.596188,6361.321
"2083",30.07813,13.16559,0.3323269,2005,-167.9953,58.0113,258,69,2.596159,6363.917
"2084",32.48537,11.1313,0.1520391,2005,-167.9953,58.0113,258,69,2.595781,6366.513
"2085",30.6217,8.283302,0.02860918,2005,-167.9953,58.0113,258,69,2.595237,6369.108
"2086",32.5242,10.04635,0.2812892,2005,-167.9953,58.0113,258,69,2.593783,6371.702
"2087",31.28175,4.214731,0.1250894,2005,-167.9953,58.0113,258,69,2.593245,6374.295
"2088",31.55354,12.08063,0.05028815,2005,-167.9953,58.0113,258,69,2.593106,6376.888
"2089",30.50522,8.283302,0.1131834,2005,-167.9953,58.0113,258,69,2.592431,6379.481
"2090",31.51471,13.02997,0.1117404,2005,-167.9953,58.0113,258,69,2.592086,6382.073
"2091",30.97114,8.55454,0.02532345,2005,-167.9953,58.0113,258,69,2.592019,6384.665
"2092",29.96165,12.89435,0.1459098,2005,-167.9953,58.0113,258,69,2.591139,6387.256
"2093",30.66053,8.283302,0.05339611,2005,-167.9953,58.0113,258,69,2.590386,6389.847
"2094",31.24292,4.214731,0.1195962,2005,-167.9953,58.0113,258,69,2.590203,6392.437
"2095",29.57338,11.26692,0.4596145,2005,-167.9953,58.0113,258,69,2.590005,6395.027
"2096",29.61221,9.639492,0.2211294,2005,-167.9953,58.0113,258,69,2.58954,6397.616
"2097",32.33007,13.70806,0.4725998,2005,-167.9953,58.0113,258,69,2.588867,6400.205
"2098",32.5242,9.91073,0.4099895,2005,-167.9953,58.0113,258,69,2.588729,6402.794
"2099",29.65104,11.8094,0.3366756,2005,-167.9953,58.0113,258,69,2.588139,6405.382
"2100",31.32058,4.214731,0.1414443,2005,-167.9953,58.0113,258,69,2.586641,6407.969
"2101",29.57338,9.91073,0.1118506,2005,-167.9953,58.0113,258,69,2.585988,6410.555
"2102",30.46639,8.283302,0.1511031,2005,-167.9953,58.0113,258,69,2.585948,6413.141
"2103",30.19461,8.418921,0.009276214,2005,-167.9953,58.0113,258,69,2.585425,6415.726
"2104",31.32058,9.368254,0.1025402,2005,-167.9953,58.0113,258,69,2.584989,6418.311
"2105",31.55354,3.536636,0.4527105,2005,-167.9953,58.0113,258,69,2.583657,6420.895
"2106",31.2041,9.097016,0.06067298,2005,-167.9953,58.0113,258,69,2.583381,6423.478
"2107",32.48537,10.99568,0.1362027,2005,-167.9953,58.0113,258,69,2.583339,6426.061
"2108",31.55354,10.04635,0.0625329,2005,-167.9953,58.0113,258,69,2.583212,6428.645
"2109",29.53456,10.58882,0.02976134,2005,-167.9953,58.0113,258,69,2.582759,6431.227
"2110",32.5242,9.775111,0.4671424,2005,-167.9953,58.0113,258,69,2.582597,6433.81
"2111",30.69935,8.283302,0.07905961,2005,-167.9953,58.0113,258,69,2.582521,6436.392
"2112",32.44654,11.8094,0.3959253,2005,-167.9953,58.0113,258,69,2.581737,6438.974
"2113",29.53456,10.72444,0.1313419,2005,-167.9953,58.0113,258,69,2.581421,6441.556
"2114",32.40772,12.48749,0.4686668,2005,-167.9953,58.0113,258,69,2.581279,6444.137
"2115",31.55354,12.21625,0.1838132,2005,-167.9953,58.0113,258,69,2.580984,6446.718
"2116",30.89348,8.418921,0.1463676,2005,-167.9953,58.0113,258,69,2.580642,6449.299
"2117",29.53456,10.45321,0.1459651,2005,-167.9953,58.0113,258,69,2.580247,6451.879
"2118",31.2041,4.214731,0.1263888,2005,-167.9953,58.0113,258,69,2.578582,6454.457
"2119",30.00048,13.02997,0.217597,2005,-167.9953,58.0113,258,69,2.578079,6457.035
"2120",30.11695,13.3012,0.4680972,2005,-167.9953,58.0113,258,69,2.577912,6459.613
"2121",31.04879,8.690159,0.02866987,2005,-167.9953,58.0113,258,69,2.57755,6462.191
"2122",30.0393,8.55454,0.05856425,2005,-167.9953,58.0113,258,69,2.577257,6464.768
"2123",31.39823,9.503873,0.09959519,2005,-167.9953,58.0113,258,69,2.576871,6467.345
"2124",30.42757,8.283302,0.1751495,2005,-167.9953,58.0113,258,69,2.57681,6469.922
