"","salinity","temperature","dist","year","lon","lat","doy","bottom_depth","pred"
"2415",31.4370558201469,9.36825371900827,0.11719465035029,2005,-167.9953,58.0113,258,69,2.49993493312305
"2416",32.135932841304,8.69015867768595,0.0607632237505983,2005,-167.9953,58.0113,258,69,2.49985793127476
"2417",29.7286897684297,8.96139669421488,0.249082681747268,2005,-167.9953,58.0113,258,69,2.49980324427623
"2418",31.4758823213223,4.07911239669422,0.303885262933978,2005,-167.9953,58.0113,258,69,2.49977788254046
"2419",32.4077183495317,11.9450148760331,0.281842396061474,2005,-167.9953,58.0113,258,69,2.49970916063435
"2420",31.7864943307255,9.36825371900827,0.0512940192637451,2005,-167.9953,58.0113,258,69,2.49969956717204
"2421",32.4465448507071,10.8600628099174,0.0881778578750986,2005,-167.9953,58.0113,258,69,2.49969886836669
"2422",31.5535353236731,9.50387272727273,0.0298649223905502,2005,-167.9953,58.0113,258,69,2.49964706862362
"2423",31.1652703119192,8.82577768595041,0.115814288551756,2005,-167.9953,58.0113,258,69,2.49936759988291
"2424",32.4465448507071,10.453205785124,0.14954236666708,2005,-167.9953,58.0113,258,69,2.49928028816287
"2425",31.4370558201469,4.21473140495868,0.226216237262828,2005,-167.9953,58.0113,258,69,2.4989233322143
"2426",31.7864943307255,8.96139669421488,0.0603368704288751,2005,-167.9953,58.0113,258,69,2.49852661536056
"2427",32.0582798389532,9.50387272727273,0.148804925249731,2005,-167.9953,58.0113,258,69,2.49802596705855
"2428",31.7476678295501,9.2326347107438,0.051696485123299,2005,-167.9953,58.0113,258,69,2.49791825925009
"2429",31.1652703119192,4.35035041322314,0.0813541444483788,2005,-167.9953,58.0113,258,69,2.4979042959666
"2430",29.5733837637282,11.8093958677686,0.391751907195051,2005,-167.9953,58.0113,258,69,2.4970457218016
"2431",32.4465448507071,10.7244438016529,0.0783478114891928,2005,-167.9953,58.0113,258,69,2.49695825501405
"2432",32.4465448507071,10.5888247933884,0.152418132446863,2005,-167.9953,58.0113,258,69,2.49678309695591
"2433",32.5241978530579,9.09701570247934,0.404687123205322,2005,-167.9953,58.0113,258,69,2.4965831769872
"2434",31.0099643072176,4.07911239669422,0.144727845097648,2005,-167.9953,58.0113,258,69,2.49648985360161
"2435",32.0194533377778,0.95987520661157,0.406978533425921,2005,-167.9953,58.0113,258,69,2.49638625701012
"2436",31.6311883260239,9.91072975206612,0.0839445692280468,2005,-167.9953,58.0113,258,69,2.49613879397575
"2437",31.6311883260239,9.77511074380165,0.0227185188772432,2005,-167.9953,58.0113,258,69,2.49574418964257
"2438",30.8934848036915,8.28330165289256,0.0513418224211088,2005,-167.9953,58.0113,258,69,2.49549179811035
"2439",31.2817498154454,9.09701570247934,0.0471993436970517,2005,-167.9953,58.0113,258,69,2.49529478120047
"2440",29.7286897684297,12.4874909090909,0.196069004757084,2005,-167.9953,58.0113,258,69,2.49499414027591
"2441",32.3300653471809,8.82577768595041,0.135348298012776,2005,-167.9953,58.0113,258,69,2.49470354956612
"2442",31.941800335427,8.69015867768595,0.0738447907535626,2005,-167.9953,58.0113,258,69,2.49462329117824
"2443",32.0194533377778,9.50387272727273,0.110179662239558,2005,-167.9953,58.0113,258,69,2.4945582797726
"2444",29.5733837637282,9.50387272727273,0.148685878112827,2005,-167.9953,58.0113,258,69,2.49438898702752
"2445",31.6311883260239,10.0463487603306,0.0847722582948705,2005,-167.9953,58.0113,258,69,2.49426471852841
"2446",32.1747593424794,8.69015867768595,0.0874633604090237,2005,-167.9953,58.0113,258,69,2.4940086289687
"2447",29.9616487754821,13.1655859504132,0.357469514291893,2005,-167.9953,58.0113,258,69,2.49390478381341
"2448",31.7476678295501,9.09701570247934,0.0974851445065169,2005,-167.9953,58.0113,258,69,2.4938984551898
"2449",30.2334342837098,8.28330165289256,0.114381744324485,2005,-167.9953,58.0113,258,69,2.49381819086147
"2450",29.6898632672543,12.3518719008264,0.291305424979245,2005,-167.9953,58.0113,258,69,2.49349134566242
"2451",31.7476678295501,9.36825371900827,0.0285292887613096,2005,-167.9953,58.0113,258,69,2.49342501878517
"2452",29.7675162696051,12.6231099173554,0.135849324478987,2005,-167.9953,58.0113,258,69,2.49326774311677
"2453",31.8253208319008,8.82577768595041,0.0210445568594045,2005,-167.9953,58.0113,258,69,2.49299812164719
"2454",31.6311883260239,9.63949173553719,0.0319092100782431,2005,-167.9953,58.0113,258,69,2.49252141633112
"2455",31.5923618248485,11.9450148760331,0.0565241660210558,2005,-167.9953,58.0113,258,69,2.49217300049101
"2456",31.9806268366024,9.50387272727273,0.0717718924852538,2005,-167.9953,58.0113,258,69,2.49146460508951
"2457",32.2524123448301,9.63949173553719,0.1842507287509,2005,-167.9953,58.0113,258,69,2.49129243520717
"2458",31.5923618248485,9.50387272727273,0.0550704490656932,2005,-167.9953,58.0113,258,69,2.49125022396489
"2459",31.6311883260239,10.181967768595,0.0362548813800635,2005,-167.9953,58.0113,258,69,2.49068145249831
"2460",31.5147088224977,3.94349338842975,0.412881825565364,2005,-167.9953,58.0113,258,69,2.49004008587047
"2461",31.3594028177962,9.2326347107438,0.0250887541227838,2005,-167.9953,58.0113,258,69,2.4897788686449
"2462",32.4465448507071,8.96139669421488,0.266810365547756,2005,-167.9953,58.0113,258,69,2.48976398911157
"2463",29.4957307613774,10.0463487603306,0.070730122888557,2005,-167.9953,58.0113,258,69,2.48943491589811
"2464",32.4077183495317,10.0463487603306,0.254195503174315,2005,-167.9953,58.0113,258,69,2.48929118666584
"2465",30.6216992954637,8.1476826446281,0.074173523661569,2005,-167.9953,58.0113,258,69,2.48887325302312
"2466",31.941800335427,9.50387272727273,0.0343197540441446,2005,-167.9953,58.0113,258,69,2.48876194358212
"2467",30.5828727942883,8.1476826446281,0.0358739902768852,2005,-167.9953,58.0113,258,69,2.48865132867351
"2468",29.8063427707805,12.7587289256198,0.164546664215298,2005,-167.9953,58.0113,258,69,2.48853535037408
"2469",29.651036766079,12.216252892562,0.213618652480395,2005,-167.9953,58.0113,258,69,2.48853200014105
"2470",31.5535353236731,13.0299669421488,0.0748601103767765,2005,-167.9953,58.0113,258,69,2.48787095216039
"2471",31.7088413283747,9.36825371900827,0.0221175717052657,2005,-167.9953,58.0113,258,69,2.48676970531294
"2472",32.3300653471809,9.77511074380165,0.276331165583288,2005,-167.9953,58.0113,258,69,2.48671642007095
"2473",30.9323113048669,3.94349338842975,0.0856716286998546,2005,-167.9953,58.0113,258,69,2.48662962378279
"2474",31.9029738342516,9.50387272727273,0.0148148868180576,2005,-167.9953,58.0113,258,69,2.48646729582331
"2475",30.6605257966391,8.1476826446281,0.0580307911068137,2005,-167.9953,58.0113,258,69,2.48640657613724
"2476",32.2135858436548,8.69015867768595,0.0577985329736651,2005,-167.9953,58.0113,258,69,2.48612437345189
"2477",31.3982293189715,4.35035041322314,0.154039576067345,2005,-167.9953,58.0113,258,69,2.48599033288247
"2478",31.6311883260239,10.3175867768595,0.0873308636820447,2005,-167.9953,58.0113,258,69,2.48594814388192
"2479",31.6311883260239,9.50387272727273,0.0740647384375478,2005,-167.9953,58.0113,258,69,2.48591098484363
"2480",31.9029738342516,8.69015867768595,0.050380099601657,2005,-167.9953,58.0113,258,69,2.48588876214051
"2481",30.5440462931129,8.1476826446281,0.00933644104805675,2005,-167.9953,58.0113,258,69,2.4858063787283
"2482",31.7088413283747,9.2326347107438,0.0803206165381258,2005,-167.9953,58.0113,258,69,2.48536026691235
"2483",31.4758823213223,9.36825371900827,0.118193919080484,2005,-167.9953,58.0113,258,69,2.48534127282333
"2484",32.3300653471809,13.1655859504132,0.468296775694516,2005,-167.9953,58.0113,258,69,2.48513307283021
"2485",31.5147088224977,13.7080619834711,0.0262124731245874,2005,-167.9953,58.0113,258,69,2.48500163054481
"2486",32.5630243542333,9.09701570247934,0.411539740440267,2005,-167.9953,58.0113,258,69,2.48491767762794
"2487",31.8641473330762,9.50387272727273,0.0385204633546416,2005,-167.9953,58.0113,258,69,2.48459766238591
"2488",32.4077183495317,11.8093958677686,0.369248353580651,2005,-167.9953,58.0113,258,69,2.48351110939646
"2489",31.8253208319008,9.50387272727273,0.0227652112492171,2005,-167.9953,58.0113,258,69,2.48317004384281
"2490",31.6700148271993,9.50387272727273,0.0593931606969842,2005,-167.9953,58.0113,258,69,2.48297634216134
"2491",32.2135858436548,9.63949173553719,0.145914228219364,2005,-167.9953,58.0113,258,69,2.48247479078826
"2492",31.7864943307255,9.50387272727273,0.03331908377452,2005,-167.9953,58.0113,258,69,2.48220144076684
"2493",31.1264438107438,8.69015867768595,0.0462140599391995,2005,-167.9953,58.0113,258,69,2.4818284744732
"2494",31.7088413283747,9.50387272727273,0.0457402838258645,2005,-167.9953,58.0113,258,69,2.48179328681955
"2495",31.7476678295501,9.50387272727273,0.00967833975945991,2005,-167.9953,58.0113,258,69,2.48170885373086
"2496",32.3688918483563,9.91072975206612,0.311108169363874,2005,-167.9953,58.0113,258,69,2.48164084746538
"2497",32.0582798389532,0.688637190082645,0.14412182786593,2005,-167.9953,58.0113,258,69,2.48156673677686
"2498",32.3688918483563,8.82577768595041,0.156615223215125,2005,-167.9953,58.0113,258,69,2.48146897551056
"2499",30.6993522978145,8.1476826446281,0.0545396602381175,2005,-167.9953,58.0113,258,69,2.48118572237597
"2500",29.8451692719559,12.8943479338843,0.220142418426376,2005,-167.9953,58.0113,258,69,2.48101649455447
"2501",31.5923618248485,12.0806338842975,0.0523403230158034,2005,-167.9953,58.0113,258,69,2.4809045518848
"2502",31.6700148271993,9.63949173553719,0.0211175416738027,2005,-167.9953,58.0113,258,69,2.48085700414173
"2503",31.6311883260239,10.453205785124,0.0594263655860307,2005,-167.9953,58.0113,258,69,2.48048751748671
"2504",31.6700148271993,9.36825371900827,0.0501542421957238,2005,-167.9953,58.0113,258,69,2.48044533576741
"2505",30.5052197919376,8.1476826446281,0.0436163899417055,2005,-167.9953,58.0113,258,69,2.48040397882737
"2506",31.7476678295501,8.96139669421488,0.0390337445440333,2005,-167.9953,58.0113,258,69,2.48007548666844
"2507",29.6122102649036,12.0806338842975,0.214958209764264,2005,-167.9953,58.0113,258,69,2.4798842071825
"2508",30.8546583025161,3.80787438016529,0.2063446513361,2005,-167.9953,58.0113,258,69,2.47933601336216
"2509",32.2912388460055,13.7080619834711,0.440717097680559,2005,-167.9953,58.0113,258,69,2.47884346664885
"2510",31.2817498154454,4.4859694214876,0.156042946059297,2005,-167.9953,58.0113,258,69,2.47875053087052
"2511",30.0004752766575,13.3012049586777,0.476878697945335,2005,-167.9953,58.0113,258,69,2.47839324463349
"2512",29.8451692719559,8.69015867768595,0.261743085483729,2005,-167.9953,58.0113,258,69,2.47827045066515
"2513",31.7088413283747,9.09701570247934,0.0999684275857733,2005,-167.9953,58.0113,258,69,2.47650035081644
"2514",31.5147088224977,9.36825371900827,0.131225048415026,2005,-167.9953,58.0113,258,69,2.47648784937823
"2515",32.2524123448301,8.69015867768595,0.0224689479179545,2005,-167.9953,58.0113,258,69,2.47631821768047
"2516",31.0099643072176,8.41892066115703,0.1515029826106,2005,-167.9953,58.0113,258,69,2.47614374762392
"2517",31.7864943307255,8.82577768595041,0.0447999651451621,2005,-167.9953,58.0113,258,69,2.47578846272716
"2518",32.4853713518825,8.96139669421488,0.265990737927246,2005,-167.9953,58.0113,258,69,2.47558144804611
"2519",31.6311883260239,9.36825371900827,0.0759289907494688,2005,-167.9953,58.0113,258,69,2.47535340598234
"2520",32.3688918483563,12.4874909090909,0.44212627012387,2005,-167.9953,58.0113,258,69,2.47506902398973
"2521",31.6700148271993,9.77511074380165,0.0487048281465253,2005,-167.9953,58.0113,258,69,2.47490556695936
"2522",30.7770053001653,3.67225537190083,0.355895505253158,2005,-167.9953,58.0113,258,69,2.47476581175589
"2523",31.3205763166208,4.4859694214876,0.16943586959201,2005,-167.9953,58.0113,258,69,2.47460346475486
"2524",32.1747593424794,9.63949173553719,0.107928621484355,2005,-167.9953,58.0113,258,69,2.47457882505821
"2525",31.6311883260239,10.5888247933884,0.0496361660491565,2005,-167.9953,58.0113,258,69,2.47437800459573
"2526",31.8641473330762,8.69015867768595,0.0298313247780468,2005,-167.9953,58.0113,258,69,2.47432790919895
"2527",29.456904260202,10.7244438016529,0.137137668780208,2005,-167.9953,58.0113,258,69,2.47374910888826
"2528",31.24292331427,4.4859694214876,0.151674923808697,2005,-167.9953,58.0113,258,69,2.47349932910015
"2529",29.456904260202,10.5888247933884,0.0494144210762331,2005,-167.9953,58.0113,258,69,2.47319272155494
"2530",30.7381787989899,8.1476826446281,0.0748102315752407,2005,-167.9953,58.0113,258,69,2.47314511609942
"2531",32.4077183495317,10.181967768595,0.124947714031709,2005,-167.9953,58.0113,258,69,2.4728054882577
"2532",32.6018508554087,9.09701570247934,0.42186875046883,2005,-167.9953,58.0113,258,69,2.47266585601034
"2533",31.24292331427,8.96139669421488,0.0121908070020178,2005,-167.9953,58.0113,258,69,2.47253540353257
"2534",30.4663932907622,8.1476826446281,0.0820524478531603,2005,-167.9953,58.0113,258,69,2.47250970461061
"2535",31.5535353236731,9.36825371900827,0.138503903143085,2005,-167.9953,58.0113,258,69,2.47247310336892
"2536",31.6700148271993,9.2326347107438,0.115088099710924,2005,-167.9953,58.0113,258,69,2.47244573970916
"2537",31.5923618248485,9.36825371900827,0.109414907536736,2005,-167.9953,58.0113,258,69,2.47239547537657
"2538",29.7675162696051,8.82577768595041,0.343779511150217,2005,-167.9953,58.0113,258,69,2.47220223610516
"2539",30.6993522978145,3.53663636363636,0.444613590925573,2005,-167.9953,58.0113,258,69,2.47176250258925
"2540",31.1264438107438,4.35035041322314,0.119663534452118,2005,-167.9953,58.0113,258,69,2.47149924709993
"2541",31.7088413283747,9.63949173553719,0.0435527335439317,2005,-167.9953,58.0113,258,69,2.47149563223353
"2542",29.5345572625528,9.63949173553719,0.161108158747976,2005,-167.9953,58.0113,258,69,2.4712683828046
"2543",32.2912388460055,9.77511074380165,0.238812208542481,2005,-167.9953,58.0113,258,69,2.47108729568818
"2544",29.8839957731313,13.0299669421488,0.287718127878449,2005,-167.9953,58.0113,258,69,2.47092766856184
"2545",29.456904260202,10.8600628099174,0.26824750919983,2005,-167.9953,58.0113,258,69,2.47054501370595
"2546",30.1946077825344,8.28330165289256,0.120373972426444,2005,-167.9953,58.0113,258,69,2.47026109950341
"2547",31.5535353236731,13.1655859504132,0.021212664986138,2005,-167.9953,58.0113,258,69,2.46975512412333
"2548",32.4077183495317,11.6737768595041,0.396040530183471,2005,-167.9953,58.0113,258,69,2.46923055077
"2549",31.5923618248485,12.216252892562,0.184385187878954,2005,-167.9953,58.0113,258,69,2.46886073730933
"2550",29.456904260202,10.453205785124,0.151201390957231,2005,-167.9953,58.0113,258,69,2.4687191649345
"2551",29.4957307613774,9.91072975206612,0.0672230827870845,2005,-167.9953,58.0113,258,69,2.46836553681992
"2552",30.0393017778329,8.41892066115703,0.0809515655166547,2005,-167.9953,58.0113,258,69,2.46830616286673
"2553",30.9323113048669,8.28330165289256,0.0901594290698343,2005,-167.9953,58.0113,258,69,2.46804248031372
"2554",32.135932841304,9.63949173553719,0.0708604760160425,2005,-167.9953,58.0113,258,69,2.4676587544105
"2555",31.6311883260239,10.7244438016529,0.0620216741722956,2005,-167.9953,58.0113,258,69,2.46764456238191
"2556",31.048790808393,4.21473140495868,0.229798983704608,2005,-167.9953,58.0113,258,69,2.46763296533653
"2557",29.5733837637282,11.9450148760331,0.294246767858024,2005,-167.9953,58.0113,258,69,2.46731128323163
"2558",32.4077183495317,8.82577768595041,0.144852323826623,2005,-167.9953,58.0113,258,69,2.46685539438642
"2559",31.6700148271993,9.91072975206612,0.0728668102352596,2005,-167.9953,58.0113,258,69,2.465940275865
"2560",31.3982293189715,9.2326347107438,0.0427744748416437,2005,-167.9953,58.0113,258,69,2.46568466161409
"2561",29.9228222743067,8.55453966942149,0.115046091903143,2005,-167.9953,58.0113,258,69,2.46499200992786
"2562",32.2912388460055,8.69015867768595,0.0261539904071431,2005,-167.9953,58.0113,258,69,2.4647032146106
"2563",31.7476678295501,9.63949173553719,0.0608337806783517,2005,-167.9953,58.0113,258,69,2.46405988402303
"2564",29.456904260202,10.9956818181818,0.402357730124114,2005,-167.9953,58.0113,258,69,2.46373712277949
"2565",31.5147088224977,13.8436809917355,0.0185463500099431,2005,-167.9953,58.0113,258,69,2.46243641364949
"2566",30.7770053001653,8.1476826446281,0.0919591069466841,2005,-167.9953,58.0113,258,69,2.46221918166771
"2567",30.4275667895868,8.1476826446281,0.115504138164377,2005,-167.9953,58.0113,258,69,2.46218913171792
"2568",32.0971063401286,9.63949173553719,0.0375342666635607,2005,-167.9953,58.0113,258,69,2.46176879523856
"2569",31.0876173095684,8.55453966942149,0.120509433367016,2005,-167.9953,58.0113,258,69,2.46169538150716
"2570",32.3300653471809,13.0299669421488,0.444496767449725,2005,-167.9953,58.0113,258,69,2.46097238010033
"2571",32.5241978530579,8.96139669421488,0.270793959588245,2005,-167.9953,58.0113,258,69,2.46046917279952
"2572",31.6311883260239,10.8600628099174,0.0783846106237003,2005,-167.9953,58.0113,258,69,2.46031214801815
"2573",31.6311883260239,9.2326347107438,0.12701451837799,2005,-167.9953,58.0113,258,69,2.4602891905495
"2574",29.456904260202,10.3175867768595,0.282961069848445,2005,-167.9953,58.0113,258,69,2.46017175225546
"2575",31.3594028177962,4.4859694214876,0.189954260760274,2005,-167.9953,58.0113,258,69,2.45999690125723
"2576",31.2040968130946,4.4859694214876,0.157086467898826,2005,-167.9953,58.0113,258,69,2.45991108893969
"2577",32.6406773565841,9.09701570247934,0.435426826998139,2005,-167.9953,58.0113,258,69,2.45990100241669
"2578",31.8253208319008,8.69015867768595,0.0406074708628094,2005,-167.9953,58.0113,258,69,2.45982767939739
"2579",29.6122102649036,9.2326347107438,0.152800965333018,2005,-167.9953,58.0113,258,69,2.45972454446406
"2580",31.3205763166208,9.09701570247934,0.038545175057294,2005,-167.9953,58.0113,258,69,2.45965827281893
"2581",31.7088413283747,8.96139669421488,0.0374978554504123,2005,-167.9953,58.0113,258,69,2.45912533622386
"2582",32.3300653471809,9.91072975206612,0.2890393825488,2005,-167.9953,58.0113,258,69,2.45887068447306
